timestamp,value
20250809_224246,289917.52258064516
20250809_224250,361759.9498499044
20250809_224253,361759.9498499044
20250809_224255,324008.2079144205
20250809_224258,295693.1284229725
20250809_224301,369981.5566258377
20250809_224304,373381.75233337213
20250809_224307,373381.75233337213
20250809_224310,382642.95374140487
20250809_224312,382642.95374140487
20250809_224315,348094.27880036994
20250809_224318,374538.8195651597
20250809_224321,405359.3324545565
20250809_224323,368825.9877016621
20250809_224326,358807.9074825659
20250809_224329,307950.16271699744
20250809_224331,379932.991704989
20250809_224334,335889.9934366649
20250809_224337,293321.8443793346
20250809_224340,347877.63193246
20250809_224343,347877.63193246
20250809_224345,347877.63193246
20250809_224348,313263.7640546431
20250809_224351,295097.9584912823
20250809_224354,295097.9584912823
20250809_224357,295097.9584912823
20250809_224359,254569.25111909147
20250809_224402,229413.6680445253
20250809_224405,217086.4815596982
20250809_224408,199386.4344166382
20250809_224410,319602.2325529704
20250809_224413,319602.2325529704
20250809_224416,319602.2325529704
20250809_224418,283870.88119650877
20250809_224421,287525.9699912203
20250809_224424,280590.53089306236
20250809_224427,274031.8316965329
20250809_224430,303874.19339836773
20250809_224433,292435.83046029555
20250809_224435,295025.18033903406
20250809_224438,260269.8074242698
20250809_224441,344207.1388202976
20250809_224443,344207.1388202976
20250809_224446,316509.5947877137
20250809_224449,316509.5947877137
20250809_224452,287900.59746323613
20250809_224454,280212.9011820243
20250809_224457,241954.04529999397
20250809_224500,279300.9451273924
20250809_224503,288886.5789978268
20250809_224506,288886.5789978268
20250809_224508,264265.9316278935
20250809_224511,298656.60508217395
20250809_224514,298656.60508217395
20250809_224517,245871.0075849446
20250809_224519,243310.76675725784
20250809_224522,243310.7667572578
20250809_224525,243310.7667572578
20250809_224528,218693.96871649244
20250809_224531,235499.25589750818
20250809_224534,254151.24704658915
20250809_224537,226621.7509317125
20250809_224539,250368.90863722377
20250809_224542,250368.90863722377
20250809_224545,229689.71704734705
20250809_224548,224676.9236231636
20250809_224550,229834.5337753784
20250809_224553,248991.16530237603
20250809_224556,196215.16854443328
20250809_224558,203137.18525280873
20250809_224601,291606.53048761433
20250809_224605,291606.53048761433
20250809_224607,265667.7530716922
20250809_224610,303802.5617473945
20250809_224613,292095.04531135404
20250809_224615,285111.1236810358
20250809_224618,278460.9647445129
20250809_224621,347150.0754771808
20250809_224623,320672.7122592798
20250809_224626,329140.309791778
20250809_224629,294115.18243827147
20250809_224631,302533.8418713327
20250809_224634,302533.8418713327
20250809_224637,302533.8418713327
20250809_224640,291977.63519758737
20250809_224643,291977.63519758737
20250809_224645,291977.63519758737
20250809_224648,291977.63519758737
20250809_224651,266318.43875539297
20250809_224654,287588.12376794545
20250809_224656,223405.50259301043
20250809_224659,272914.0482317677
20250809_224702,272914.0482317677
20250809_224705,272914.0482317677
20250809_224707,264991.12801924616
20250809_224710,258101.63274054596
20250809_224713,271938.1270431195
20250809_224715,264714.5862065725
20250809_224718,256365.05444349523
20250809_224721,272405.22774013807
20250809_224724,240768.52003671628
20250809_224727,223302.1233181543
20250809_224729,251939.6317417983
20250809_224733,230585.3502171363
20250809_224735,204840.24633356638
20250809_224738,193217.66230105853
20250809_224741,232708.83730216173
20250809_224744,232708.83730216173
20250809_224746,197980.42418346542
20250809_224749,245607.56745501055
20250809_224752,245607.56745501055
20250809_224755,258909.92686648748
20250809_224757,238619.2607792662
20250809_224800,297689.92112466495
20250809_224803,297689.92112466495
20250809_224806,297689.92112466495
20250809_224809,278740.08669944725
20250809_224811,281483.53863376915
20250809_224814,258118.99751834272
20250809_224817,214958.6841976317
20250809_224820,262634.23504488403
20250809_224822,290905.6334451458
20250809_224825,265551.24070687423
20250809_224828,258440.2065444286
20250809_224831,234854.66787477018
20250809_224834,209763.89744809858
20250809_224836,191459.71714043134
20250809_224839,284160.71057814604
20250809_224842,284160.71057814604
20250809_224845,255517.90416210558
20250809_224847,248294.68922558578
20250809_224850,271628.9745480932
20250809_224853,252467.39403058938
20250809_224856,265067.79735628073
20250809_224858,271067.529459012
20250809_224901,318987.01702439325
