timestamp,value
"20250622_013622","0.005714463701897793"
"20250622_013628","0.005620452036741299"
"20250622_013634","0.004834495250892281"
"20250622_013640","0.004798518543205767"
"20250622_013646","0.005478760651348559"
"20250622_013652","0.004340513628736252"
"20250622_013658","0.003549646991305148"
"20250622_013704","0.0037324397057412534"
"20250622_013711","0.0039752474024284945"
"20250622_013717","0.004015762893925289"
"20250622_013723","0.00352347533506664"
"20250622_013729","0.003381150152814551"
"20250622_013736","0.003405891318083383"
"20250622_013742","0.0034287257959600224"
"20250622_013748","0.003961336579198954"
"20250622_013754","0.003600843274260347"
"20250622_013800","0.003491430865222028"
"20250622_013806","0.003649323224659547"
"20250622_013812","0.0036848628795024636"
"20250622_013818","0.0035338301550470945"
"20250622_013824","0.0037313245067012554"
"20250622_013830","0.003504950744561584"
"20250622_013836","0.003370559301109407"
"20250622_013842","0.0036850046585741184"
"20250622_013848","0.0039048737626921747"
"20250622_013854","0.003774772132429724"
"20250622_013900","0.003518244424063761"
"20250622_013906","0.0038008084439447457"
"20250622_013912","0.003731204102486769"
"20250622_013918","0.003586063210195083"
"20250622_013924","0.003202543082274293"
"20250622_013930","0.0035432403359434857"
"20250622_013936","0.003141991668906086"
"20250622_013942","0.0033123421471571044"
"20250622_013948","0.00300943897976294"
"20250622_013954","0.003991504739648104"
"20250622_014000","0.003527191478131682"
"20250622_014006","0.0039262301594556355"
"20250622_014012","0.0035833882743059563"
"20250622_014018","0.003856047924314185"
"20250622_014024","0.003907022365179394"
"20250622_014030","0.0030266555254661494"
"20250622_014037","0.003990654962233009"
"20250622_014042","0.003886998447909755"
"20250622_014048","0.003364905584871089"
"20250622_014054","0.0035138987005800602"
"20250622_014100","0.0034224774991845723"
"20250622_014106","0.00344690148432749"
"20250622_014112","0.0037526954587675026"
"20250622_014118","0.0032815876931127797"
"20250622_014124","0.0032212257580377804"
"20250622_014130","0.0033881943226253004"
"20250622_014136","0.002887762086653549"
"20250622_014142","0.0032055702779278336"
"20250622_014148","0.00327972956413505"
"20250622_014154","0.004060381275967788"
"20250622_014200","0.0035633235832015016"
"20250622_014206","0.0032650934806503665"
"20250622_014212","0.003266671332563813"
"20250622_014218","0.003892080870871166"
"20250622_014224","0.0037431875758658054"
"20250622_014230","0.003627994049544181"
"20250622_014236","0.002848648357417026"
"20250622_014242","0.003298511026177479"
"20250622_014248","0.003921182652312294"
"20250622_014254","0.0034226252147306884"
"20250622_014300","0.0036089302687212148"
"20250622_014306","0.0032420106737152425"
"20250622_014313","0.0037663793335121847"
"20250622_014319","0.003931055123318815"
"20250622_014325","0.0034934518676529983"
"20250622_014331","0.0037283511340106394"
"20250622_014337","0.00408904912484359"
"20250622_014343","0.0037421737021200636"
"20250622_014349","0.004359642225082892"
"20250622_014354","0.0034277615128426335"
"20250622_014400","0.0034831318733718505"
"20250622_014406","0.0040734385525828185"
"20250622_014412","0.0035955527088338906"
"20250622_014418","0.0037710641549875304"
"20250622_014424","0.0032438433162020348"
"20250622_014430","0.0034449269436947517"
"20250622_014437","0.003377469645419328"
"20250622_014443","0.003385482577328026"
"20250622_014449","0.0034902430713182725"
"20250622_014455","0.0034994570897238296"
"20250622_014501","0.0034851030585290902"
"20250622_014507","0.003626902664753892"
"20250622_014513","0.003858638961592916"
"20250622_014518","0.0035860191695122677"
"20250622_014524","0.002931037147829678"
"20250622_014531","0.0036357776234723404"
"20250622_014537","0.004101399254519583"
"20250622_014543","0.003828103565811074"
"20250622_014549","0.003555939693467496"
"20250622_014554","0.003686926309720787"
"20250622_014600","0.00351761494624986"
"20250622_014606","0.004087964026195978"
"20250622_014612","0.00364023545018102"
"20250622_014618","0.003561243301858339"
"20250622_014624","0.003582667825636026"
"20250622_014630","0.0035449493714567767"
"20250622_014637","0.003699800178395886"
"20250622_014643","0.0036505076530040626"
"20250622_014648","0.0035281700414492158"
"20250622_014654","0.003745029998577248"
"20250622_014700","0.00351157290853354"
"20250622_014706","0.003680127525511959"
"20250622_014713","0.003647721029180087"
"20250622_014719","0.0032979251469335796"
"20250622_014725","0.003933997621811027"
"20250622_014731","0.0034951273901747157"
"20250622_014737","0.0034533391686067286"
"20250622_014743","0.003417888100264956"
"20250622_014748","0.004140402140274692"
"20250622_014754","0.003942563305107211"
"20250622_014800","0.0035938674810375307"
"20250622_014806","0.0031238743245128727"
"20250622_014812","0.0035609400214561297"
"20250622_014818","0.0038077226900101262"
"20250622_014824","0.003702328578677504"
"20250622_014830","0.003550357785485439"
"20250622_014837","0.0035559040316473166"
"20250622_014843","0.003525309697817968"
"20250622_014849","0.004059955074807204"
"20250622_014854","0.0037019050958418185"
"20250622_014900","0.0035474881440330573"
"20250622_014906","0.0033189894477751963"
"20250622_014912","0.0037365551226107565"
"20250622_014918","0.003367199585534239"
"20250622_014924","0.0037224830071722888"
"20250622_014930","0.003632533291983853"
"20250622_014936","0.003885631119027591"
"20250622_014942","0.003836500109103131"
"20250622_014948","0.0037552748951352397"
"20250622_014954","0.003903621816260534"
"20250622_015000","0.0036736245225681896"
"20250622_015006","0.0038027799219991394"
"20250622_015012","0.004100812373270079"
"20250622_015018","0.0034023912394244684"
"20250622_015024","0.00331225106270663"
"20250622_015030","0.0034940172577182975"
"20250622_015036","0.003304348464153432"
"20250622_015042","0.004097800684528007"
"20250622_015048","0.0033345086848407786"
"20250622_015054","0.0041602216217040645"
"20250622_015100","0.0034867627254991478"
"20250622_015106","0.003932284743608646"
"20250622_015112","0.0037441551632349255"
"20250622_015118","0.003893943871488685"
"20250622_015124","0.0037912140606534456"
"20250622_015130","0.0034363192984180435"
"20250622_015137","0.0033246133677048086"
"20250622_015143","0.003887265816742972"
"20250622_015149","0.0038055306717917443"
"20250622_015154","0.0038758771664117253"
"20250622_015200","0.003460285746539322"
"20250622_015206","0.003642172678828839"
"20250622_015212","0.003694890521674754"
"20250622_015218","0.003819358089439182"
"20250622_015224","0.003440396190027047"
"20250622_015230","0.00352275287410865"
"20250622_015236","0.0035618474916119854"
"20250622_015242","0.003231199908303564"
"20250622_015248","0.00379356070602537"
"20250622_015254","0.004167427604288626"
"20250622_015300","0.003531578141897587"
"20250622_015306","0.003865028830311245"
"20250622_015312","0.0034969778031752343"
"20250622_015318","0.003739618776257215"
"20250622_015324","0.004219817079823253"
"20250622_015330","0.003605024431502694"
"20250622_015336","0.0032966803084891767"
"20250622_015342","0.0035771727765875213"
"20250622_015348","0.003698163708350747"
"20250622_015354","0.0034517245499254014"
"20250622_015400","0.00335514784678593"
"20250622_015407","0.002714235882313376"
"20250622_015413","0.0037292799542096226"
"20250622_015419","0.0036553200701480845"
"20250622_015425","0.0033100180916263056"
"20250622_015431","0.00356332363038798"
"20250622_015437","0.003003178696210864"
"20250622_015443","0.003653597678196074"
"20250622_015449","0.00387631478720384"
"20250622_015455","0.003832864166657331"
"20250622_015501","0.0036068373912636104"
"20250622_015507","0.003948913262322005"
"20250622_015513","0.003559728295902276"
"20250622_015519","0.0035775430233564894"
"20250622_015525","0.0035793043745290447"
"20250622_015531","0.0033814680496542125"
"20250622_015537","0.003934004155783969"
"20250622_015543","0.004321339928815947"
"20250622_015549","0.0040330781729205145"
"20250622_015555","0.0034252044273205265"
"20250622_015601","0.0036180381284268465"
"20250622_015607","0.0031318320878236557"
"20250622_015613","0.0031752387819218644"
"20250622_015619","0.002868506600788496"
