timestamp,value
"20250622_013622","0.01704905251540284"
"20250622_013628","0.017150173120063027"
"20250622_013634","0.01809532664774564"
"20250622_013640","0.03262879347995206"
"20250622_013646","0.045633077906722795"
"20250622_013652","0.03905361016862252"
"20250622_013658","0.036454993083178996"
"20250622_013704","0.042620090167937476"
"20250622_013711","0.043185690987711765"
"20250622_013717","0.052997683916460876"
"20250622_013723","0.030137144150564083"
"20250622_013729","0.03823314764801606"
"20250622_013736","0.03787006123442258"
"20250622_013742","0.03855980480720252"
"20250622_013748","0.04080071525680533"
"20250622_013754","0.03246824152460338"
"20250622_013800","0.03390966851730513"
"20250622_013806","0.03357481908757168"
"20250622_013812","0.03532842653282731"
"20250622_013818","0.030484305086902592"
"20250622_013824","0.029092266636925435"
"20250622_013830","0.030163446808029123"
"20250622_013836","0.03468334590762308"
"20250622_013842","0.03285112166568439"
"20250622_013848","0.03280414616483819"
"20250622_013854","0.031851975714817404"
"20250622_013900","0.03210199286965062"
"20250622_013906","0.028978870489805728"
"20250622_013912","0.03035095359655006"
"20250622_013918","0.02867843757333834"
"20250622_013924","0.03131778999055116"
"20250622_013930","0.031053941668521576"
"20250622_013936","0.02572956641101944"
"20250622_013942","0.03083449955145915"
"20250622_013948","0.03354916788315125"
"20250622_013954","0.03193017810363414"
"20250622_014000","0.033838116196704994"
"20250622_014006","0.03617886383671123"
"20250622_014012","0.03452969650971947"
"20250622_014018","0.03264004235912965"
"20250622_014024","0.027773013769068662"
"20250622_014030","0.03261985278812472"
"20250622_014037","0.03475270575403414"
"20250622_014042","0.0315109521194814"
"20250622_014048","0.03300216765803799"
"20250622_014054","0.028206618201929348"
"20250622_014100","0.03385840574164613"
"20250622_014106","0.0324324966790857"
"20250622_014112","0.03154177825887402"
"20250622_014118","0.033516034964727735"
"20250622_014124","0.028584454593196307"
"20250622_014130","0.031320584418630865"
"20250622_014136","0.03824215587554833"
"20250622_014142","0.02845613275765381"
"20250622_014148","0.029254051333756675"
"20250622_014154","0.02704804118416125"
"20250622_014200","0.030368175711279845"
"20250622_014206","0.03801187548193547"
"20250622_014212","0.033944826291468486"
"20250622_014218","0.03446547194387653"
"20250622_014224","0.03511418207643306"
"20250622_014230","0.030886006766562047"
"20250622_014236","0.02592133330654383"
"20250622_014242","0.03118717782050695"
"20250622_014248","0.03441512092572006"
"20250622_014254","0.03229355830685511"
"20250622_014300","0.03184278616944053"
"20250622_014306","0.0334517717649582"
"20250622_014313","0.034331828024578764"
"20250622_014319","0.039012348537312946"
"20250622_014325","0.03628191204419308"
