timestamp,value
"20250619_042550","11.315030655615029"
"20250619_042556","10.507499063365664"
"20250619_042602","11.995057448334862"
"20250619_042608","9.842614533965243"
"20250619_042614","10.568538868923632"
"20250619_042620","11.30332411320214"
"20250619_042626","10.749242222072908"
"20250619_042632","11.032494396787243"
"20250619_042638","11.911556771498928"
"20250619_042644","10.327398632222057"
"20250619_042650","11.548461014116736"
"20250619_042656","11.941968945060804"
"20250619_042702","11.972800688075953"
"20250619_042708","9.917755487364065"
"20250619_042714","9.783702582881213"
"20250619_042720","11.153747701308736"
"20250619_042726","11.328433984439327"
"20250619_042732","10.634155558762023"
"20250619_042738","8.760719729193251"
"20250619_042744","10.515304399894596"
"20250619_042750","11.13846503008942"
"20250619_042756","9.189998184024732"
"20250619_042802","11.947025529391482"
"20250619_042808","10.282177937524011"
"20250619_042814","11.62826297403151"
"20250619_042820","11.660575473639854"
"20250619_042826","10.576031593324899"
"20250619_042832","12.127180173039868"
"20250619_042838","11.259159014128487"
"20250619_042844","11.195260337010424"
"20250619_042850","11.480290185454647"
"20250619_042856","10.417422531089496"
"20250619_042902","11.070527990721105"
"20250619_042908","9.71157990512519"
"20250619_042914","9.724200542538375"
"20250619_042920","11.896716587828877"
"20250619_042926","11.20685003004186"
"20250619_042932","11.092238281254112"
"20250619_042938","10.699292947752209"
"20250619_042944","12.025910480883544"
"20250619_042950","11.466369959045508"
"20250619_042956","10.342261927122841"
"20250619_043002","11.393647240672994"
"20250619_043008","9.131783294694905"
"20250619_043014","10.066948621620678"
"20250619_043020","12.24844866631328"
"20250619_043026","11.362907151490612"
"20250619_043032","11.307822031043626"
"20250619_043038","9.98578745658067"
"20250619_043044","10.831603492438187"
"20250619_043050","11.229046362940572"
"20250619_043056","10.485853857295801"
"20250619_043102","10.38568918151216"
"20250619_043108","9.92035845008204"
"20250619_043114","11.39125994714784"
"20250619_043120","11.743296476542056"
"20250619_043126","11.633804209397445"
"20250619_043131","10.964533504189044"
"20250619_043137","10.069642518822384"
"20250619_043143","12.349979855894514"
"20250619_043149","11.484288068170075"
"20250619_043155","11.379071645902801"
"20250619_043201","11.315296911396693"
"20250619_043207","9.758287314688474"
"20250619_043213","10.693941293398428"
"20250619_043219","11.480161548310583"
"20250619_043225","10.242239605542762"
"20250619_043231","11.165921842669881"
"20250619_043237","10.774406881370014"
"20250619_043243","11.467620050558757"
"20250619_043249","12.015729064139244"
"20250619_043255","10.696516793706747"
"20250619_043301","12.16113327684002"
"20250619_043307","10.513159036382131"
"20250619_043313","9.195846297079356"
"20250619_043319","12.074586236237614"
"20250619_043325","10.75906636184293"
"20250619_043331","11.730277446049639"
"20250619_043337","9.858033771347024"
"20250619_043343","11.148022751096942"
"20250619_043349","10.260907924043654"
"20250619_043355","11.175550236963684"
"20250619_043401","11.924309636148143"
"20250619_043407","9.270531723263726"
"20250619_043413","10.591639996594363"
"20250619_043419","9.531722099818232"
"20250619_043425","9.97451425957234"
"20250619_043431","11.904865114800526"
"20250619_043437","10.306038647342994"
"20250619_043443","10.685344918553291"
"20250619_043449","10.236717732753618"
"20250619_043455","11.907199243758765"
"20250619_043501","11.470204414113807"
"20250619_043507","9.066539245667686"
"20250619_043513","11.511456047622943"
"20250619_043519","11.217744916862136"
"20250619_043525","11.351863834183934"
"20250619_043531","11.651818764472646"
"20250619_043537","9.964309098165307"
"20250619_043543","11.099252758345344"
"20250619_043549","10.570954026672268"
"20250619_043555","9.714701952552312"
"20250619_043601","12.518845478670542"
"20250619_043607","10.992498898221896"
"20250619_043613","11.285516402184578"
"20250619_043619","11.227238656109424"
"20250619_043625","12.37462534822993"
"20250619_043631","12.009520557615133"
"20250619_043637","9.895834365095777"
"20250619_043643","10.340295024392818"
"20250619_043649","10.167416787885319"
"20250619_043655","10.999997241333423"
"20250619_043701","12.245880748421488"
"20250619_043707","12.245880748421486"
"20250619_043713","11.60375964381329"
"20250619_043719","10.3479573885489"
"20250619_043725","9.917347925943979"
"20250619_043731","11.817519469556949"
"20250619_043737","11.869712290185209"
"20250619_043743","11.809024085849199"
"20250619_043749","10.848937688910983"
"20250619_043755","9.54460837379304"
"20250619_043801","11.810900413284735"
"20250619_043808","11.459893610660998"
"20250619_043814","10.89307932097624"
"20250619_043820","12.067257090979147"
"20250619_043826","10.605434515899494"
"20250619_043832","11.44209900481557"
"20250619_043838","11.285639731569706"
"20250619_043844","10.541057082927342"
"20250619_043850","11.639854786872618"
"20250619_043856","9.977174415914874"
"20250619_043902","10.924201508504673"
"20250619_043908","10.552613147018267"
"20250619_043914","9.857483032546659"
"20250619_043920","12.128145113573693"
"20250619_043926","11.478877261910359"
"20250619_043932","10.766165930098959"
"20250619_043938","9.368209860952323"
"20250619_043944","9.751486501275066"
"20250619_043950","11.867872261828671"
"20250619_043956","11.112004107991819"
"20250619_044002","10.681551098607914"
"20250619_044008","9.545762196852552"
"20250619_044014","10.274682595445755"
"20250619_044020","11.505824564438953"
"20250619_044026","10.387141701461925"
"20250619_044032","9.752114002323701"
"20250619_044038","10.723632626123116"
"20250619_044044","10.653613537549477"
"20250619_044050","11.702558938290721"
"20250619_044056","11.491959838091493"
"20250619_044102","11.83773123810964"
"20250619_044108","11.017585488254904"
"20250619_044114","10.266834297964035"
"20250619_044120","11.34614148969883"
"20250619_044126","10.837526037211292"
"20250619_044132","10.147703363409706"
"20250619_044138","9.311191462328502"
"20250619_044144","10.596889794754661"
"20250619_044150","11.466327578032743"
"20250619_044156","11.466327578032743"
"20250619_044202","12.186744387085593"
"20250619_044208","10.30374280805393"
"20250619_044214","10.547862616068887"
"20250619_044220","11.568528293109846"
"20250619_044226","11.063229941699312"
"20250619_044232","10.759395277923497"
"20250619_044238","11.602413333880119"
"20250619_044244","11.613978830124323"
"20250619_044250","10.779941677954303"
"20250619_044256","10.394209699206233"
