timestamp,value
"20250622_035854","860.5493187007127"
"20250622_035900","984.3490378816737"
"20250622_035907","974.2525377746101"
"20250622_035913","984.8451349203159"
"20250622_035919","797.9414125511041"
"20250622_035925","893.007671038032"
"20250622_035931","977.9117781899272"
"20250622_035937","980.5243551361407"
"20250622_035944","855.5636057175352"
"20250622_035950","947.8068982061114"
"20250622_035956","912.1043210874011"
"20250622_040002","994.8077753119095"
"20250622_040008","834.0726942538524"
"20250622_040015","776.561351619833"
"20250622_040022","966.6589296895008"
"20250622_040028","904.4450401449578"
"20250622_040034","963.6604921061007"
"20250622_040040","972.2628219695887"
"20250622_040046","903.1792743739926"
"20250622_040052","963.6385118554965"
"20250622_040058","983.1154996049056"
"20250622_040104","816.0275103569666"
"20250622_040111","960.2898160299333"
"20250622_040117","964.7160004830293"
"20250622_040123","964.4134116688282"
"20250622_040129","795.9849537018889"
"20250622_040136","739.1195942368718"
"20250622_040142","954.200734335576"
"20250622_040149","962.8512736209775"
"20250622_040155","879.2752323962276"
"20250622_040201","946.8776649933259"
"20250622_040207","813.8036613607999"
"20250622_040213","908.1529517434167"
"20250622_040219","743.7372441316619"
"20250622_040225","774.0734185925514"
"20250622_040231","957.9283108835745"
"20250622_040237","882.3169467954028"
"20250622_040244","961.41400387638"
"20250622_040250","990.6329036315203"
"20250622_040256","939.9301626827014"
"20250622_040302","840.9394266592849"
"20250622_040308","818.150020534935"
"20250622_040314","857.7330602037987"
"20250622_040320","955.0063386919231"
"20250622_040326","771.1001461554756"
"20250622_040332","940.2208415962341"
"20250622_040338","840.1659190677829"
"20250622_040345","798.0861454847739"
"20250622_040351","963.1640227368582"
"20250622_040357","949.800687387858"
"20250622_040403","919.9337352483133"
"20250622_040409","802.7805255306757"
"20250622_040415","986.3554477519926"
"20250622_040421","928.1891568488794"
"20250622_040427","920.9270675656676"
"20250622_040433","909.082336855631"
"20250622_040440","894.6435703464257"
"20250622_040446","809.2379821306813"
"20250622_040452","1025.2477430306683"
"20250622_040458","853.5866244155129"
"20250622_040504","905.931618618089"
"20250622_040510","1016.376557511479"
"20250622_040516","883.8469903107668"
"20250622_040522","960.338212365918"
"20250622_040528","865.099499620858"
"20250622_040534","864.7905953850488"
"20250622_040541","939.3857026122218"
"20250622_040547","900.386447770256"
"20250622_040553","978.5704233190481"
"20250622_040559","859.6894692283994"
"20250622_040606","863.7609456744447"
"20250622_040612","995.7105302312972"
"20250622_040618","836.3067362872013"
"20250622_040624","996.3946442899658"
"20250622_040630","966.8620333311094"
"20250622_040637","882.9716759846249"
"20250622_040643","962.7081350020458"
"20250622_040649","795.8882547897416"
"20250622_040655","780.0777790517325"
"20250622_040701","991.1988112038791"
"20250622_040707","929.7757161041079"
"20250622_040713","903.3740362707956"
"20250622_040719","838.077492081509"
"20250622_040725","886.7732066494873"
"20250622_040732","966.0129771690652"
"20250622_040738","898.0692604459964"
"20250622_040744","742.7403716444999"
"20250622_040750","952.031752691023"
"20250622_040756","891.7881754686906"
"20250622_040802","964.2708250022903"
"20250622_040808","916.3095174407181"
"20250622_040814","821.646989891579"
"20250622_040820","913.6434645584915"
"20250622_040826","815.7385028212236"
"20250622_040833","964.795532109483"
"20250622_040839","786.878715353042"
"20250622_040845","856.8173137573067"
"20250622_040851","989.3548277584594"
"20250622_040857","919.2421159398702"
"20250622_040903","937.5595022280343"
"20250622_040909","867.889694020503"
"20250622_040915","890.1969425971282"
"20250622_040921","1007.1544730030573"
"20250622_040927","859.0771870131061"
"20250622_040934","968.6435071443293"
"20250622_040940","977.5511002608387"
"20250622_040946","934.1098429463077"
"20250622_040952","1026.7058413739146"
"20250622_040958","852.8759904917431"
"20250622_041004","996.795942269899"
"20250622_041010","951.8839613508428"
"20250622_041016","821.3576560363831"
"20250622_041022","997.6831709646274"
"20250622_041028","832.7294302582388"
"20250622_041035","857.9360356035454"
"20250622_041041","972.0473449067838"
"20250622_041047","913.1468837800746"
"20250622_041053","921.96045578502"
"20250622_041059","893.7490871363905"
"20250622_041106","859.3584344778075"
"20250622_041112","922.5890905868982"
"20250622_041118","822.4000193205001"
"20250622_041125","822.5068477251625"
"20250622_041131","933.2241672001685"
"20250622_041137","787.5987758492769"
"20250622_041143","906.9260717159716"
"20250622_041149","801.390404552559"
"20250622_041155","1005.6856898873921"
"20250622_041201","935.840879891491"
"20250622_041207","809.4143451344553"
"20250622_041214","984.1267519383869"
"20250622_041220","990.1595726598922"
"20250622_041226","931.2318972037644"
"20250622_041232","759.5504138179774"
"20250622_041238","712.9715093818984"
"20250622_041244","938.6604741890156"
"20250622_041251","990.7781800604305"
"20250622_041257","912.6561602842057"
"20250622_041303","940.2623201206616"
"20250622_041309","791.2682096260713"
