timestamp,value
"20250622_035854","818.5360018680553"
"20250622_035900","922.7515122225145"
"20250622_035907","842.0448253814892"
"20250622_035913","901.3492320910234"
"20250622_035919","898.6965808383607"
"20250622_035925","764.2954891522463"
"20250622_035931","907.4426227684007"
"20250622_035937","909.1839201453757"
"20250622_035944","840.0615012630186"
"20250622_035950","886.9006214539488"
"20250622_035956","829.7172237076288"
"20250622_040002","931.4005304495563"
"20250622_040008","811.0043008777548"
"20250622_040015","684.6341513246351"
"20250622_040022","854.5933875836586"
"20250622_040028","805.0594600034092"
"20250622_040034","895.743210744788"
"20250622_040040","914.6535835207745"
"20250622_040046","864.5289851030664"
"20250622_040052","893.9726557873862"
"20250622_040058","905.8137398941577"
"20250622_040104","813.230441163844"
"20250622_040111","800.5949664282093"
"20250622_040117","836.6017087384735"
"20250622_040123","903.9532337294158"
"20250622_040129","851.0208277218157"
"20250622_040136","691.8576545232742"
"20250622_040142","901.2384371040553"
"20250622_040149","906.8935835999001"
"20250622_040155","840.4586640469429"
"20250622_040201","891.6734672884506"
"20250622_040207","753.9006416686024"
"20250622_040213","870.2691483503598"
"20250622_040219","893.3476529753291"
"20250622_040225","685.9646711310272"
"20250622_040231","877.5279521234497"
"20250622_040237","771.44350495916"
"20250622_040244","908.7138269840937"
"20250622_040250","928.4670516628042"
"20250622_040256","840.0255750154681"
"20250622_040302","826.8424913995894"
"20250622_040308","814.4797827147183"
"20250622_040314","806.6191810729688"
"20250622_040320","900.1423022262467"
"20250622_040326","743.5320505895643"
"20250622_040332","846.7568003659595"
"20250622_040338","751.7042546726045"
"20250622_040345","697.7073613127933"
"20250622_040351","887.3850061853643"
"20250622_040357","879.4387232467363"
"20250622_040403","860.3396688820407"
"20250622_040409","916.4353729535532"
"20250622_040415","886.7351424200499"
"20250622_040421","884.4871630893292"
"20250622_040427","890.4558148808783"
"20250622_040433","837.3427897198765"
"20250622_040440","866.801816605581"
"20250622_040446","767.9828992486928"
"20250622_040452","956.7371319886986"
"20250622_040458","733.9631161944928"
"20250622_040504","807.2045317849786"
"20250622_040510","937.1775575353815"
"20250622_040516","752.3395513048517"
"20250622_040522","894.4403997638433"
"20250622_040528","809.3101283666555"
"20250622_040534","834.6213790645215"
"20250622_040541","885.2439546348378"
"20250622_040547","869.9333406851829"
"20250622_040553","903.1192746018367"
"20250622_040559","869.6564100028713"
"20250622_040606","800.6027398647041"
"20250622_040612","918.7545908037737"
"20250622_040618","824.1647899150317"
"20250622_040624","818.4825783607159"
"20250622_040630","890.4720548503944"
"20250622_040637","796.1932213598236"
"20250622_040643","881.6558984862277"
"20250622_040649","739.8136485281038"
"20250622_040655","693.635871236577"
"20250622_040701","916.9790771771186"
"20250622_040707","882.856344893534"
"20250622_040713","844.4348140532009"
"20250622_040719","921.2858495304888"
"20250622_040725","874.4095977460923"
"20250622_040732","905.8324629978335"
"20250622_040738","809.2649767589777"
"20250622_040744","677.3088383513467"
"20250622_040750","895.3515453292262"
"20250622_040756","808.7517627317111"
"20250622_040802","931.698352239292"
"20250622_040808","876.2007844840841"
"20250622_040814","788.4113118529388"
"20250622_040820","867.9934276953859"
"20250622_040826","768.5019153589366"
"20250622_040833","847.3373366347423"
"20250622_040839","715.8558810579382"
"20250622_040845","786.3113608861343"
"20250622_040851","895.108660332795"
"20250622_040857","811.6871558026751"
"20250622_040903","830.7058497721627"
"20250622_040909","920.3782912087794"
"20250622_040915","816.0258642223905"
"20250622_040921","929.2879958492733"
"20250622_040927","729.7256438456602"
"20250622_040934","902.7578430253546"
"20250622_040940","912.9424308228982"
"20250622_040946","894.7747268052415"
"20250622_040952","950.5587293816598"
"20250622_040958","784.3369227592276"
"20250622_041004","933.1996883770178"
"20250622_041010","898.4970657711613"
"20250622_041016","695.203872380793"
"20250622_041022","916.090612042385"
"20250622_041028","770.1734271829021"
"20250622_041035","826.2722133828299"
"20250622_041041","909.4944683940803"
"20250622_041047","829.3655966700298"
"20250622_041053","877.3120984324349"
"20250622_041059","877.4345082280579"
"20250622_041106","781.8475842629986"
"20250622_041112","840.2987098070371"
"20250622_041118","754.9479068735358"
"20250622_041125","835.5974350046424"
"20250622_041131","856.9468159429427"
"20250622_041137","757.4792925652921"
"20250622_041143","862.4279465686932"
"20250622_041149","944.989927234352"
"20250622_041155","929.8019593598005"
"20250622_041201","875.115104330064"
"20250622_041207","703.8119921648288"
"20250622_041214","885.3157149771532"
"20250622_041220","907.3076844757882"
"20250622_041226","789.7737234444382"
"20250622_041232","761.5553555355534"
"20250622_041238","692.4118993531495"
"20250622_041244","891.4898321052067"
"20250622_041251","918.0196110169811"
"20250622_041257","854.5089256048511"
"20250622_041303","891.0578035291501"
"20250622_041309","895.588308319436"
"20250622_041315","704.9749977643366"
"20250622_041321","847.6039258188825"
"20250622_041328","785.8176107292882"
"20250622_041334","898.0782795268515"
"20250622_041340","909.1424093077871"
"20250622_041346","778.1801043883936"
"20250622_041352","889.8900074773871"
"20250622_041358","757.9454568938517"
"20250622_041404","833.2252144137174"
"20250622_041410","879.8782800734716"
"20250622_041416","718.4949151302312"
"20250622_041422","844.1968303281767"
