timestamp,value
"20250619_042550","45678592"
"20250619_042556","45678592"
"20250619_042602","46088192"
"20250619_042608","46088192"
"20250619_042614","46612480"
"20250619_042620","46526464"
"20250619_042626","46526464"
"20250619_042632","46501888"
"20250619_042638","46501888"
"20250619_042644","46497792"
"20250619_042650","46592000"
"20250619_042656","46592000"
"20250619_042702","45355008"
"20250619_042708","45355008"
"20250619_042714","46698496"
"20250619_042720","46731264"
"20250619_042726","46731264"
"20250619_042732","46145536"
"20250619_042738","46145536"
"20250619_042744","46125056"
"20250619_042750","46133248"
"20250619_042756","46133248"
"20250619_042802","46268416"
"20250619_042808","46268416"
"20250619_042814","46252032"
"20250619_042820","46497792"
"20250619_042826","46497792"
"20250619_042832","46497792"
"20250619_042838","46497792"
"20250619_042844","46481408"
"20250619_042850","46493696"
"20250619_042856","46493696"
"20250619_042902","46481408"
"20250619_042908","46481408"
"20250619_042914","46501888"
"20250619_042920","46501888"
"20250619_042926","46501888"
"20250619_042932","46510080"
"20250619_042938","46510080"
"20250619_042944","46501888"
"20250619_042950","46551040"
"20250619_042956","46551040"
"20250619_043002","46718976"
"20250619_043008","46718976"
"20250619_043014","46850048"
"20250619_043020","47042560"
"20250619_043026","47042560"
"20250619_043032","44867584"
"20250619_043038","44867584"
"20250619_043044","46387200"
"20250619_043050","47316992"
"20250619_043056","47316992"
"20250619_043102","47439872"
"20250619_043108","47439872"
"20250619_043114","47534080"
"20250619_043120","46301184"
"20250619_043126","46301184"
"20250619_043131","46452736"
"20250619_043137","46452736"
"20250619_043143","46727168"
"20250619_043149","46727168"
"20250619_043155","46829568"
"20250619_043201","46751744"
"20250619_043207","46751744"
"20250619_043213","46632960"
"20250619_043219","46632960"
"20250619_043225","47951872"
"20250619_043231","47984640"
"20250619_043237","47984640"
"20250619_043243","47980544"
"20250619_043249","47980544"
"20250619_043255","46956544"
"20250619_043301","46923776"
"20250619_043307","46923776"
"20250619_043313","47202304"
"20250619_043319","47202304"
"20250619_043325","46964736"
"20250619_043331","46977024"
"20250619_043337","46977024"
"20250619_043343","46972928"
"20250619_043349","46972928"
"20250619_043355","47050752"
"20250619_043401","47087616"
"20250619_043407","47087616"
"20250619_043413","47218688"
"20250619_043419","47218688"
"20250619_043425","47353856"
"20250619_043431","47525888"
"20250619_043437","47525888"
"20250619_043443","47607808"
"20250619_043449","47607808"
"20250619_043455","45359104"
"20250619_043501","45375488"
"20250619_043507","45375488"
"20250619_043513","45379584"
"20250619_043519","45379584"
"20250619_043525","45395968"
"20250619_043531","45416448"
"20250619_043537","45416448"
"20250619_043543","45424640"
"20250619_043549","45424640"
"20250619_043555","45432832"
"20250619_043601","45481984"
"20250619_043607","45481984"
"20250619_043613","45830144"
"20250619_043619","45830144"
"20250619_043625","45498368"
"20250619_043631","45522944"
"20250619_043637","45522944"
"20250619_043643","45690880"
"20250619_043649","45690880"
"20250619_043655","45821952"
"20250619_043701","45912064"
"20250619_043707","45912064"
"20250619_043713","45899776"
"20250619_043719","45899776"
"20250619_043725","45932544"
"20250619_043731","45932544"
"20250619_043737","45932544"
"20250619_043743","45912064"
"20250619_043749","45912064"
"20250619_043755","45924352"
"20250619_043801","45944832"
"20250619_043808","45944832"
"20250619_043814","45932544"
"20250619_043820","45948928"
"20250619_043826","45948928"
"20250619_043832","45944832"
"20250619_043838","45944832"
"20250619_043844","45940736"
"20250619_043850","47820800"
"20250619_043856","47820800"
"20250619_043902","48484352"
"20250619_043908","48484352"
"20250619_043914","48476160"
"20250619_043920","48480256"
"20250619_043926","48480256"
"20250619_043932","48533504"
"20250619_043938","48533504"
"20250619_043944","49864704"
"20250619_043950","49885184"
"20250619_043956","49885184"
"20250619_044002","49901568"
"20250619_044008","49901568"
"20250619_044014","49893376"
"20250619_044020","49922048"
"20250619_044026","49922048"
"20250619_044032","51212288"
"20250619_044038","51212288"
"20250619_044044","49938432"
"20250619_044050","49946624"
"20250619_044056","49946624"
"20250619_044102","47972352"
"20250619_044108","47972352"
"20250619_044114","48660480"
"20250619_044120","48640000"
"20250619_044126","48640000"
"20250619_044132","48062464"
"20250619_044138","48062464"
"20250619_044144","47374336"
"20250619_044150","48697344"
"20250619_044156","48697344"
"20250619_044202","48705536"
"20250619_044208","48705536"
"20250619_044214","48701440"
"20250619_044220","48713728"
"20250619_044226","48713728"
"20250619_044232","48762880"
"20250619_044238","48762880"
"20250619_044244","48721920"
"20250619_044250","48730112"
"20250619_044256","48730112"
"20250619_044302","48750592"
"20250619_044308","48750592"
"20250619_044314","48832512"
"20250619_044320","48738304"
"20250619_044326","48738304"
"20250619_044332","48832512"
"20250619_044338","48832512"
"20250619_044344","48758784"
"20250619_044350","48762880"
"20250619_044356","48762880"
"20250619_044402","49045504"
"20250619_044409","49045504"
"20250619_044415","49160192"
"20250619_044421","49283072"
"20250619_044427","49283072"
"20250619_044433","49455104"
"20250619_044439","49455104"
"20250619_044445","44421120"
"20250619_044451","45895680"
"20250619_044457","45895680"
"20250619_044503","45920256"
"20250619_044509","45920256"
"20250619_044515","47292416"
"20250619_044521","47407104"
"20250619_044527","47407104"
"20250619_044533","47411200"
"20250619_044539","47411200"
"20250619_044545","47403008"
