timestamp,value
"20250621_231349","36.932883389576304"
"20250621_231355","30.32017372828396"
"20250621_231401","42.90409080828243"
"20250621_231407","43.629974866401504"
"20250621_231413","38.213003589948144"
"20250621_231419","38.95667748796597"
"20250621_231425","38.25593050451053"
"20250621_231431","42.433114802792105"
"20250621_231437","42.4331148027921"
"20250621_231443","30.878011477857584"
"20250621_231449","31.855157528590375"
"20250621_231455","34.74501967661032"
"20250621_231501","39.791489273327656"
"20250621_231507","29.250000000000007"
"20250621_231513","34.355139173394384"
"20250621_231519","25.840318043471573"
"20250621_231525","35.64331583240948"
"20250621_231531","39.484144510202285"
"20250621_231536","32.98531755145305"
"20250621_231542","40.24510174748468"
"20250621_231548","40.0815978838351"
"20250621_231554","39.925864725453856"
"20250621_231600","34.709037297334916"
"20250621_231606","41.47240971400737"
"20250621_231612","38.74661156711467"
"20250621_231618","36.96392546476062"
"20250621_231624","32.30985751619948"
"20250621_231630","39.736865499155485"
"20250621_231636","34.66617654902658"
"20250621_231642","39.42292856040735"
"20250621_231648","30.166666666666664"
"20250621_231654","34.27879809519551"
"20250621_231700","43.96966754137654"
"20250621_231706","43.96966754137654"
"20250621_231712","41.432402041345895"
"20250621_231718","33.53312722990058"
"20250621_231724","32.80813902658659"
"20250621_231730","40.90481449666626"
"20250621_231736","40.90481449666626"
"20250621_231742","38.207312879685176"
"20250621_231748","29.731812592858244"
"20250621_231754","35.46264034068912"
"20250621_231800","41.34821575850883"
"20250621_231806","44.67887061743717"
"20250621_231812","41.561032376044224"
"20250621_231818","32.36494489805024"
"20250621_231824","37.418147801683816"
"20250621_231829","41.22521334047903"
"20250621_231836","31"
"20250621_231842","41.70193807083982"
"20250621_231848","34.56673646691914"
"20250621_231854","35.13751965936552"
"20250621_231900","40.4094111391732"
"20250621_231906","37.558796333200476"
"20250621_231912","40.43371203939695"
"20250621_231918","34.56462395783836"
"20250621_231924","39.57277554563993"
"20250621_231930","41.31121806126454"
"20250621_231936","31"
"20250621_231942","41.207376120325534"
"20250621_231948","41.207376120325534"
"20250621_231954","38.13012529659076"
"20250621_232000","41.47516270176858"
"20250621_232006","41.51972852485195"
"20250621_232012","39.62671633215114"
"20250621_232018","32.03672661954965"
"20250621_232023","32.878561857607394"
"20250621_232029","42.83500070452304"
"20250621_232036","42.83500070452304"
"20250621_232042","40.415550870795585"
"20250621_232048","30.166666666666664"
"20250621_232054","34.510264597521484"
"20250621_232100","37.08943691095487"
"20250621_232106","24.833333333333332"
"20250621_232112","42.80839623617"
