timestamp,value
"20250621_231349","2146304"
"20250621_231355","2146304"
"20250621_231401","2146304"
"20250621_231407","2146304"
"20250621_231413","2162688"
"20250621_231419","2162688"
"20250621_231425","2162688"
"20250621_231431","2174976"
"20250621_231437","2174976"
"20250621_231443","2170880"
"20250621_231449","2170880"
"20250621_231455","2170880"
"20250621_231501","2150400"
"20250621_231507","2150400"
"20250621_231513","2146304"
"20250621_231519","2146304"
"20250621_231525","2146304"
"20250621_231531","2170880"
"20250621_231536","2170880"
"20250621_231542","2166784"
"20250621_231548","2166784"
"20250621_231554","2162688"
"20250621_231600","2162688"
"20250621_231606","2162688"
"20250621_231612","2162688"
"20250621_231618","2162688"
"20250621_231624","2162688"
"20250621_231630","2166784"
"20250621_231636","2166784"
"20250621_231642","2162688"
"20250621_231648","2162688"
"20250621_231654","2162688"
"20250621_231700","2162688"
"20250621_231706","2162688"
"20250621_231712","2162688"
"20250621_231718","2162688"
"20250621_231724","2162688"
"20250621_231730","2162688"
"20250621_231736","2162688"
"20250621_231742","2981888"
"20250621_231748","2981888"
"20250621_231754","2166784"
"20250621_231800","2265088"
"20250621_231806","2265088"
"20250621_231812","2162688"
"20250621_231818","2162688"
"20250621_231824","2166784"
"20250621_231829","2154496"
"20250621_231836","2154496"
"20250621_231842","2154496"
"20250621_231848","2154496"
"20250621_231854","2154496"
"20250621_231900","2154496"
"20250621_231906","2154496"
"20250621_231912","2154496"
"20250621_231918","2154496"
"20250621_231924","2154496"
"20250621_231930","2277376"
"20250621_231936","2277376"
"20250621_231942","2158592"
"20250621_231948","2158592"
"20250621_231954","2158592"
"20250621_232000","2170880"
"20250621_232006","2170880"
"20250621_232012","2162688"
"20250621_232018","2162688"
"20250621_232023","2162688"
"20250621_232029","2166784"
"20250621_232036","2166784"
"20250621_232042","2420736"
"20250621_232048","2420736"
"20250621_232054","2170880"
"20250621_232100","2158592"
"20250621_232106","2158592"
"20250621_232112","2154496"
"20250621_232118","2154496"
"20250621_232124","2154496"
"20250621_232129","2220032"
"20250621_232136","2220032"
"20250621_232142","2224128"
"20250621_232148","2224128"
"20250621_232154","2162688"
"20250621_232159","2162688"
"20250621_232206","2162688"
"20250621_232212","2162688"
"20250621_232218","2162688"
"20250621_232224","2162688"
"20250621_232230","2154496"
"20250621_232236","2154496"
"20250621_232242","2154496"
"20250621_232248","2154496"
"20250621_232254","2154496"
"20250621_232300","2158592"
"20250621_232306","2158592"
"20250621_232312","2162688"
"20250621_232318","2162688"
"20250621_232324","2162688"
"20250621_232329","2162688"
"20250621_232336","2162688"
"20250621_232342","2170880"
"20250621_232348","2170880"
"20250621_232354","2162688"
"20250621_232400","2154496"
"20250621_232406","2154496"
"20250621_232412","2154496"
"20250621_232418","2154496"
"20250621_232424","2154496"
"20250621_232430","2154496"
"20250621_232436","2154496"
"20250621_232442","2154496"
"20250621_232448","2154496"
"20250621_232454","2154496"
"20250621_232500","2158592"
"20250621_232506","2158592"
"20250621_232512","2162688"
"20250621_232518","2162688"
"20250621_232524","2162688"
"20250621_232530","2170880"
"20250621_232536","2170880"
"20250621_232542","2293760"
"20250621_232548","2293760"
"20250621_232554","2170880"
"20250621_232600","2404352"
"20250621_232606","2404352"
"20250621_232612","2387968"
"20250621_232618","2387968"
"20250621_232624","2166784"
"20250621_232630","2154496"
"20250621_232636","2154496"
"20250621_232642","2154496"
"20250621_232648","2154496"
"20250621_232654","2154496"
"20250621_232700","2428928"
"20250621_232706","2428928"
"20250621_232712","2162688"
"20250621_232718","2162688"
"20250621_232724","2162688"
"20250621_232729","2150400"
"20250621_232736","2150400"
"20250621_232742","2150400"
"20250621_232748","2150400"
"20250621_232754","2146304"
"20250621_232759","2150400"
"20250621_232806","2150400"
"20250621_232812","2158592"
"20250621_232818","2158592"
"20250621_232824","2154496"
"20250621_232830","2146304"
"20250621_232836","2146304"
"20250621_232842","2146304"
"20250621_232848","2146304"
"20250621_232854","2146304"
"20250621_232900","2162688"
"20250621_232906","2162688"
"20250621_232912","2170880"
"20250621_232918","2170880"
"20250621_232924","2170880"
"20250621_232929","2260992"
"20250621_232936","2260992"
"20250621_232942","2162688"
"20250621_232948","2162688"
"20250621_232954","2162688"
"20250621_233000","2170880"
"20250621_233006","2170880"
"20250621_233012","2154496"
"20250621_233018","2154496"
"20250621_233024","2154496"
"20250621_233029","2150400"
"20250621_233036","2150400"
"20250621_233042","2154496"
"20250621_233048","2154496"
"20250621_233054","2150400"
"20250621_233059","2154496"
"20250621_233106","2154496"
"20250621_233112","2154496"
"20250621_233118","2154496"
"20250621_233124","2154496"
"20250621_233130","2154496"
"20250621_233136","2154496"
"20250621_233142","2154496"
"20250621_233148","2154496"
"20250621_233154","2154496"
"20250621_233200","2273280"
"20250621_233206","2273280"
"20250621_233212","2162688"
"20250621_233218","2162688"
"20250621_233224","2166784"
"20250621_233229","2166784"
"20250621_233236","2166784"
"20250621_233242","2289664"
"20250621_233248","2289664"
"20250621_233254","2170880"
"20250621_233259","2146304"
"20250621_233306","2146304"
"20250621_233312","2146304"
"20250621_233318","2146304"
"20250621_233324","2146304"
"20250621_233330","2150400"
"20250621_233336","2150400"
"20250621_233342","2154496"
"20250621_233348","2154496"
