timestamp,value
20250809_220157,16165092.110969571
20250809_220200,20599139.89438106
20250809_220203,19179160.573195424
20250809_220206,20466388.551367477
20250809_220208,20479007.63896709
20250809_220211,18763154.38372456
20250809_220214,17240932.041878954
20250809_220216,16813745.167702306
20250809_220219,20690245.621758945
20250809_220222,20825747.76168255
20250809_220225,20698685.694382943
20250809_220227,18092129.85138931
20250809_220230,17787471.72037263
20250809_220233,12140397.546888215
20250809_220236,8032242.332930331
20250809_220238,7456403.503094644
20250809_220241,7681215.723943036
20250809_220244,7658092.432697199
20250809_220247,7103077.79032684
20250809_220249,6797008.58484883
20250809_220252,5746482.223901593
20250809_220255,5481544.488763744
20250809_220258,5007727.052697506
20250809_220301,7644575.122240384
20250809_220304,7681911.333984496
20250809_220307,7652228.54464861
20250809_220309,7285324.110648898
20250809_220312,7241986.39548789
20250809_220315,7070649.474275768
20250809_220317,6827598.936927488
20250809_220320,7569889.569122556
20250809_220323,7595203.815853194
20250809_220326,7794154.263939702
20250809_220328,7748527.582334677
20250809_220331,7764984.506233902
20250809_220334,7764984.506233902
20250809_220337,6481655.621127103
20250809_220339,6660599.224672776
20250809_220342,6570540.803634684
20250809_220345,6408746.084908318
20250809_220348,6150238.588834304
20250809_220350,7214478.313849838
20250809_220353,6274823.61876163
20250809_220356,6317941.453765253
20250809_220359,6735118.030962954
20250809_220402,6561488.371735672
20250809_220405,6462054.752031663
20250809_220407,6318297.701426374
20250809_220410,6876013.482624229
20250809_220413,6682826.1844271105
20250809_220416,6678124.944003857
20250809_220419,6478526.703749297
20250809_220421,7772123.35837431
20250809_220425,7772123.35837431
20250809_220428,7716840.405274324
20250809_220431,7613240.088130645
20250809_220434,7554430.43588447
20250809_220437,7533416.584469307
20250809_220439,7412821.375361655
20250809_220442,7387367.018840061
20250809_220445,5918369.28689312
20250809_220448,5561685.552219672
20250809_220450,7314926.635700603
20250809_220453,7314926.635700603
20250809_220456,6983225.780988465
20250809_220459,6925028.2413114775
20250809_220501,6544511.659977622
20250809_220504,6376393.171075277
20250809_220507,6215532.255474473
20250809_220510,6991615.547524171
20250809_220513,7124180.55567829
20250809_220515,6558774.981139349
20250809_220518,6616376.2541102655
20250809_220521,7851017.406579792
20250809_220523,7815135.710066553
20250809_220526,7279945.955287647
20250809_220529,7926472.586076327
20250809_220532,7913340.93982356
20250809_220535,7350648.045559768
20250809_220537,6498799.43822797
20250809_220540,7499697.542538107
20250809_220543,7576932.985272799
20250809_220545,7584176.503470707
20250809_220548,7601667.418321321
20250809_220551,7114705.389223894
20250809_220554,7016100.427381559
20250809_220556,6581562.3380964855
20250809_220559,7180060.288425108
20250809_220602,7180060.288425108
20250809_220605,6850442.003285493
20250809_220607,6819676.113461455
20250809_220610,7020217.35059749
20250809_220613,6851642.811975655
20250809_220615,6878957.601782214
20250809_220618,6202000.634670006
20250809_220621,7268492.500907048
20250809_220623,7315964.466440501
20250809_220626,7315964.466440501
20250809_220629,7214842.105937183
20250809_220632,7214842.105937183
20250809_220634,6439943.348021885
20250809_220637,6630854.89120782
20250809_220640,7725479.88044716
20250809_220643,7725479.88044716
20250809_220645,7725479.880447161
20250809_220648,7056432.207550909
20250809_220651,7958732.879620687
20250809_220653,7962347.703439503
20250809_220656,7248346.220843528
20250809_220659,7549515.048367659
20250809_220702,7619672.227372063
20250809_220705,7687938.090559226
20250809_220708,7010078.035273297
20250809_220711,7504071.874961924
20250809_220713,6886889.878548712
20250809_220716,6534641.0110075325
20250809_220719,6424973.899468602
20250809_220722,6908832.307315465
20250809_220724,6961566.94515591
20250809_220727,6420071.253532559
20250809_220730,6374222.495433272
20250809_220733,6903984.124718754
20250809_220735,6903984.124718754
20250809_220738,6925109.022552969
20250809_220741,6996922.023309307
20250809_220744,6408890.687442963
20250809_220746,6278677.80353116
20250809_220749,7315849.918142595
20250809_220752,7244189.736413586
20250809_220754,7357818.937238367
20250809_220757,6714805.648305496
20250809_220800,8101712.755095096
20250809_220803,8191686.891403424
20250809_220806,7677228.922329836
20250809_220808,7516558.292049752
20250809_220811,7630143.34368372
20250809_220814,7457181.133977033
20250809_220817,6948977.8147297315
20250809_220819,7380801.834036534
20250809_220822,7227018.432569823
20250809_220824,6967007.869882504
20250809_220827,6359022.685461768
20250809_220830,7059916.5490617845
20250809_220833,7551020.4959397325
20250809_220835,7464000.476576798
20250809_220838,6315675.576496266
20250809_220841,7326431.296975752
20250809_220843,7326431.296975752
20250809_220846,6886385.83382089
20250809_220849,6271000.486301782
20250809_220851,7082562.935608414
20250809_220854,6653849.841906417
20250809_220857,6456910.559875481
20250809_220859,7114617.219710996
20250809_220902,7197461.723376854
20250809_220905,5920012.811625379
20250809_220907,5922288.720651155
20250809_220910,7667036.329564954
20250809_220913,7667036.329564955
20250809_220915,7830229.308073193
20250809_220918,7112719.683095749
20250809_220921,7929893.686567048
20250809_220923,7381399.652523699
20250809_220926,7212395.5527875265
20250809_220929,6959686.363727423
20250809_220932,7557769.553171668
20250809_220935,6836715.100488738
20250809_220937,6644908.1667436315
20250809_220940,7292946.156274639
20250809_220943,7292946.156274639
20250809_220945,7267830.363522946
20250809_220948,7214239.770502702
20250809_220951,6954880.7271822
20250809_220954,6530010.527532918
20250809_220957,5752788.595413636
20250809_220959,7284618.477704859
20250809_221002,7142880.495373802
20250809_221005,7142880.495373801
20250809_221008,6732680.5394760035
20250809_221010,7189434.902635505
20250809_221013,6654935.564607851
20250809_221016,6315268.014029125
20250809_221018,5808334.762924668
20250809_221021,7421484.612879163
20250809_221024,7421484.612879163
20250809_221027,6944530.874132564
20250809_221029,8042522.523466158
20250809_221032,7902571.630724104
20250809_221035,7892964.781105115
20250809_221038,7946983.61779689
20250809_221040,8054156.322944804
20250809_221043,7959082.428590818
20250809_221046,6551184.5618821485
20250809_221049,6304459.254754005
20250809_221051,7739762.482503723
20250809_221054,7647657.364752053
20250809_221057,7735624.9197110655
20250809_221059,7642695.020140592
20250809_221102,7501803.719740138
20250809_221105,6756493.661478858
20250809_221108,6193600.306683267
20250809_221110,7172352.796635949
20250809_221113,6894245.311664503
20250809_221116,6839399.435726418
20250809_221119,6943138.665670285
20250809_221121,7044428.157398892
20250809_221124,6548861.584248151
20250809_221127,6043531.095268191
20250809_221129,7369996.433169851
20250809_221132,7369996.433169851
20250809_221135,7395723.830929862
20250809_221138,6915132.898839667
20250809_221140,6898878.397747306
20250809_221143,6444753.570405848
20250809_221146,5826365.53458431
20250809_221148,5694088.548191417
20250809_221151,6919520.320403237
20250809_221154,6175083.755454428
20250809_221156,5837487.222309845
20250809_221159,7874973.634246659
20250809_221202,7718593.228088715
20250809_221205,7710790.393722225
20250809_221208,7783904.39980286
20250809_221211,7594255.345304475
20250809_221213,7502683.4369026795
20250809_221216,6893958.216161142
20250809_221219,6839150.815303653
20250809_221221,7269268.20267865
20250809_221224,7274139.942704865
20250809_221227,7294630.156810953
20250809_221229,7595146.030897282
20250809_221232,7097041.2703029085
20250809_221235,5896204.051573278
20250809_221237,5872160.576410519
20250809_221240,6639178.4048760235
20250809_221243,6604644.400880429
20250809_221245,6444910.749484284
20250809_221248,6190499.223690676
20250809_221250,7168545.929736291
20250809_221253,7324737.584480395
20250809_221256,6826782.424739861
20250809_221258,6117751.227418823
20250809_221301,6950090.6250553625
20250809_221304,7632054.971686512
20250809_221307,6379384.175588512
20250809_221309,8061571.924960348
20250809_221312,8061571.924960348
20250809_221315,7963084.185578221
20250809_221318,7454226.947349456
20250809_221320,7992427.140126817
20250809_221323,7349215.959347175
20250809_221326,7191800.194329358
20250809_221328,7134738.8267602995
20250809_221331,7698967.057479934
20250809_221334,7204082.042057311
20250809_221337,7095222.770863253
20250809_221340,7626805.532923443
20250809_221342,7073064.183723532
20250809_221345,6439906.282323847
20250809_221348,5003753.3149942355
20250809_221350,6836151.839498294
20250809_221353,6128252.224774862
20250809_221356,6165812.03028029
20250809_221359,5497649.68115881
20250809_221402,7031227.831401575
20250809_221404,7023603.819773415
20250809_221407,6712121.748255028
20250809_221410,6653346.724029977
20250809_221413,6510011.489210589
20250809_221415,5772866.276411775
20250809_221418,5626955.287557538
20250809_221421,7497149.490326993
20250809_221424,7478996.450572087
20250809_221426,7525431.71250057
20250809_221429,6955305.706822973
20250809_221432,6730262.347357858
20250809_221435,6563868.000577206
20250809_221438,6324993.743428668
20250809_221440,6857349.147310683
20250809_221443,7255866.500918701
20250809_221446,7230972.345211678
20250809_221449,6401416.80822376
20250809_221451,7713671.400369064
20250809_221454,6691787.575549981
20250809_221457,6400413.273774441
20250809_221500,7462760.8316786615
20250809_221503,7462760.8316786615
20250809_221505,6927364.06591639
20250809_221508,6734333.958545048
20250809_221511,6742961.901848409
20250809_221513,6685930.154685346
20250809_221516,6074055.8379610535
20250809_221519,5689013.223466812
20250809_221522,7534694.825026994
20250809_221524,7515185.6166892685
20250809_221527,7481520.335856552
20250809_221530,7576881.925916735
20250809_221532,7458186.9889791785
20250809_221535,6903316.750155667
20250809_221538,6724261.410417007
20250809_221541,7671254.970422088
20250809_221543,7229293.976717203
20250809_221546,7072617.177035331
20250809_221549,7923720.195970587
20250809_221552,7675789.276505276
20250809_221554,7678143.548097098
20250809_221557,7158497.140931762
20250809_221600,6576005.502121554
20250809_221603,5774673.212666555
20250809_221606,6002552.898541008
20250809_221609,7440966.293194225
20250809_221611,7492198.676714585
20250809_221614,7492198.676714585
20250809_221617,6984139.389659353
20250809_221620,6873323.98387386
20250809_221622,6668119.480134966
20250809_221625,6494587.613662243
20250809_221628,6202680.239719052
20250809_221631,7313492.259807289
20250809_221634,6527697.4308094485
20250809_221636,6361514.479129168
20250809_221639,6229180.05131639
20250809_221642,7258121.510045748
20250809_221644,7157078.47348587
20250809_221647,6826199.937570288
20250809_221650,6911782.589362146
20250809_221652,6767610.359684574
20250809_221655,6623384.354464415
20250809_221658,6367805.194803229
