timestamp,value
20250809_220157,454230016
20250809_220200,466796544
20250809_220203,466796544
20250809_220206,466796544
20250809_220208,466796544
20250809_220211,525336576
20250809_220214,525336576
20250809_220216,525336576
20250809_220219,525344768
20250809_220222,525344768
20250809_220225,525344768
20250809_220227,525344768
20250809_220230,538456064
20250809_220233,538456064
20250809_220236,538456064
20250809_220238,538456064
20250809_220241,607260672
20250809_220244,607260672
20250809_220247,607260672
20250809_220249,538861568
20250809_220252,538861568
20250809_220255,538861568
20250809_220258,538861568
20250809_220301,572903424
20250809_220304,572903424
20250809_220307,572903424
20250809_220309,508276736
20250809_220312,508276736
20250809_220315,508276736
20250809_220317,508276736
20250809_220320,506200064
20250809_220323,506200064
20250809_220326,506200064
20250809_220328,506200064
20250809_220331,546516992
20250809_220334,546516992
20250809_220337,546516992
20250809_220339,546516992
20250809_220342,546516992
20250809_220345,546516992
20250809_220348,546516992
20250809_220350,573120512
20250809_220353,573120512
20250809_220356,573120512
20250809_220359,546926592
20250809_220402,546926592
20250809_220405,546926592
20250809_220407,546926592
20250809_220410,547123200
20250809_220413,547123200
20250809_220416,547123200
20250809_220419,547123200
20250809_220421,513544192
20250809_220425,513544192
20250809_220428,513544192
20250809_220431,538562560
20250809_220434,538562560
20250809_220437,538562560
20250809_220439,469811200
20250809_220442,469811200
20250809_220445,469811200
20250809_220448,469811200
20250809_220450,559968256
20250809_220453,559968256
20250809_220456,559968256
20250809_220459,559968256
20250809_220501,536866816
20250809_220504,536866816
20250809_220507,536866816
20250809_220510,466468864
20250809_220513,466468864
20250809_220515,466468864
20250809_220518,466468864
20250809_220521,494850048
20250809_220523,494850048
20250809_220526,494850048
20250809_220529,538435584
20250809_220532,538435584
20250809_220535,538435584
20250809_220537,538435584
20250809_220540,575995904
20250809_220543,575995904
20250809_220545,575995904
20250809_220548,575995904
20250809_220551,507674624
20250809_220554,507674624
20250809_220556,507674624
20250809_220559,489451520
20250809_220602,489451520
20250809_220605,489451520
20250809_220607,489451520
20250809_220610,489254912
20250809_220613,489254912
20250809_220615,489254912
20250809_220618,489254912
20250809_220621,528658432
20250809_220623,528658432
20250809_220626,528658432
20250809_220629,540430336
20250809_220632,540430336
20250809_220634,540430336
20250809_220637,540430336
20250809_220640,557621248
20250809_220643,557621248
20250809_220645,557621248
20250809_220648,557621248
20250809_220651,475820032
20250809_220653,475820032
20250809_220656,475820032
20250809_220659,521601024
20250809_220702,521601024
20250809_220705,521601024
20250809_220708,521601024
20250809_220711,508321792
20250809_220713,508321792
20250809_220716,508321792
20250809_220719,545128448
20250809_220722,545128448
20250809_220724,545128448
20250809_220727,545128448
20250809_220730,455413760
20250809_220733,455413760
20250809_220735,455413760
20250809_220738,455413760
20250809_220741,578727936
20250809_220744,578727936
20250809_220746,578727936
20250809_220749,541085696
20250809_220752,541085696
20250809_220754,541085696
20250809_220757,541085696
20250809_220800,487907328
20250809_220803,487907328
20250809_220806,487907328
20250809_220808,487907328
20250809_220811,563949568
20250809_220814,563949568
20250809_220817,563949568
20250809_220819,535199744
20250809_220822,535199744
20250809_220824,535199744
20250809_220827,535199744
20250809_220830,449720320
20250809_220833,449720320
20250809_220835,449720320
20250809_220838,449720320
20250809_220841,442601472
20250809_220843,442601472
20250809_220846,442601472
20250809_220849,442601472
20250809_220851,532295680
20250809_220854,532295680
20250809_220857,532295680
20250809_220859,598331392
20250809_220902,598331392
20250809_220905,598331392
20250809_220907,598331392
20250809_220910,613789696
20250809_220913,613789696
20250809_220915,613789696
20250809_220918,613789696
20250809_220921,538296320
20250809_220923,538296320
20250809_220926,538296320
20250809_220929,538480640
20250809_220932,538480640
20250809_220935,538480640
20250809_220937,538480640
20250809_220940,559656960
20250809_220943,559656960
20250809_220945,559656960
20250809_220948,559656960
20250809_220951,470581248
20250809_220954,470581248
20250809_220957,470581248
20250809_220959,527282176
20250809_221002,527282176
20250809_221005,527282176
20250809_221008,527282176
20250809_221010,583921664
20250809_221013,583921664
20250809_221016,583921664
20250809_221018,583921664
20250809_221021,559616000
20250809_221024,559616000
20250809_221027,559616000
20250809_221029,559489024
20250809_221032,559489024
20250809_221035,559489024
20250809_221038,559489024
20250809_221040,579604480
20250809_221043,579604480
