timestamp,value
20250809_220157,0
20250809_220200,0
20250809_220203,0
20250809_220206,0
20250809_220208,0
20250809_220211,0
20250809_220214,0
20250809_220216,0
20250809_220219,0
20250809_220222,0
20250809_220225,0
20250809_220227,0
20250809_220230,0
20250809_220233,0
20250809_220236,0
20250809_220238,0
20250809_220241,0
20250809_220244,0
20250809_220247,0
20250809_220249,0
20250809_220252,0
20250809_220255,0
20250809_220258,0
20250809_220301,0
20250809_220304,0
20250809_220307,0
20250809_220309,0
20250809_220312,0
20250809_220315,0
20250809_220317,0
20250809_220320,0
20250809_220323,0
20250809_220326,0
20250809_220328,0
20250809_220331,0
20250809_220334,0
20250809_220337,0
20250809_220339,0
20250809_220342,0
20250809_220345,0
20250809_220348,0
20250809_220350,0
20250809_220353,0
20250809_220356,0
20250809_220359,0
20250809_220402,0
20250809_220405,0
20250809_220407,0
20250809_220410,0
20250809_220413,0
20250809_220416,0
20250809_220419,0
20250809_220421,0
20250809_220425,0
20250809_220428,0
20250809_220431,0
20250809_220434,0
20250809_220437,0
20250809_220439,0
20250809_220442,0
20250809_220445,0
20250809_220448,0
20250809_220450,0
20250809_220453,0
20250809_220456,0
20250809_220459,0
20250809_220501,0
20250809_220504,0
20250809_220507,0
20250809_220510,0
20250809_220513,0
20250809_220515,0
20250809_220518,0
20250809_220521,0
20250809_220523,0
20250809_220526,0
20250809_220529,0
20250809_220532,0
20250809_220535,0
20250809_220537,0
20250809_220540,0
20250809_220543,0
20250809_220545,0
20250809_220548,0
20250809_220551,0
20250809_220554,0
20250809_220556,0
20250809_220559,0
20250809_220602,0
20250809_220605,0
20250809_220607,0
20250809_220610,0
20250809_220613,0
20250809_220615,0
20250809_220618,0
20250809_220621,0
20250809_220623,0
20250809_220626,0
20250809_220629,0
20250809_220632,0
20250809_220634,0
20250809_220637,0
20250809_220640,0
20250809_220643,0
20250809_220645,0
20250809_220648,0
20250809_220651,0
20250809_220653,0
20250809_220656,0
20250809_220659,0
20250809_220702,0
20250809_220705,0
20250809_220708,0
20250809_220711,0
20250809_220713,0
20250809_220716,0
20250809_220719,0
20250809_220722,0
20250809_220724,0
20250809_220727,0
20250809_220730,0
20250809_220733,0
20250809_220735,0
20250809_220738,0
20250809_220741,0
20250809_220744,0
20250809_220746,0
20250809_220749,0
20250809_220752,0
20250809_220754,0
20250809_220757,0
20250809_220800,0
20250809_220803,0
20250809_220806,0
20250809_220808,0
20250809_220811,0
20250809_220814,0
20250809_220817,0
20250809_220819,0
20250809_220822,0
20250809_220824,0
20250809_220827,0
20250809_220830,0
20250809_220833,0
20250809_220835,0
20250809_220838,0
20250809_220841,0
20250809_220843,0
20250809_220846,0
20250809_220849,0
20250809_220851,0
20250809_220854,0
20250809_220857,0
20250809_220859,0
20250809_220902,0
20250809_220905,0
20250809_220907,0
20250809_220910,0
20250809_220913,0
20250809_220915,0
20250809_220918,0
20250809_220921,0
20250809_220923,0
20250809_220926,0
20250809_220929,0
20250809_220932,0
20250809_220935,0
20250809_220937,0
20250809_220940,0
20250809_220943,0
20250809_220945,0
20250809_220948,0
20250809_220951,0
20250809_220954,0
20250809_220957,0
20250809_220959,0
20250809_221002,0
20250809_221005,0
20250809_221008,0
20250809_221010,0
20250809_221013,0
20250809_221016,0
20250809_221018,0
20250809_221021,0
20250809_221024,0
20250809_221027,0
20250809_221029,0
20250809_221032,0
20250809_221035,0
20250809_221038,0
20250809_221040,0
20250809_221043,0
20250809_221046,0
20250809_221049,0
20250809_221051,0
20250809_221054,0
20250809_221057,0
20250809_221059,0
20250809_221102,0
20250809_221105,0
20250809_221108,0
20250809_221110,0
20250809_221113,0
20250809_221116,0
20250809_221119,0
20250809_221121,0
20250809_221124,0
20250809_221127,0
20250809_221129,0
20250809_221132,0
20250809_221135,0
20250809_221138,0
20250809_221140,0
20250809_221143,0
20250809_221146,0
20250809_221148,0
20250809_221151,0
20250809_221154,0
20250809_221156,0
20250809_221159,0
20250809_221202,0
20250809_221205,0
20250809_221208,0
20250809_221211,0
20250809_221213,0
20250809_221216,0
20250809_221219,0
20250809_221221,0
20250809_221224,0
20250809_221227,0
20250809_221229,0
20250809_221232,0
20250809_221235,0
20250809_221237,0
20250809_221240,0
20250809_221243,0
20250809_221245,0
20250809_221248,0
20250809_221250,0
20250809_221253,0
20250809_221256,0
20250809_221258,0
20250809_221301,0
20250809_221304,0
20250809_221307,0
20250809_221309,0
20250809_221312,0
20250809_221315,0
20250809_221318,0
20250809_221320,0
20250809_221323,0
20250809_221326,0
20250809_221328,0
20250809_221331,0
20250809_221334,0
20250809_221337,0
20250809_221340,0
20250809_221342,0
20250809_221345,0
20250809_221348,0
20250809_221350,0
20250809_221353,0
20250809_221356,0
20250809_221359,0
20250809_221402,0
20250809_221404,0
20250809_221407,0
20250809_221410,0
20250809_221413,0
20250809_221415,0
20250809_221418,0
20250809_221421,0
20250809_221424,0
20250809_221426,0
20250809_221429,0
20250809_221432,0
20250809_221435,0
20250809_221438,0
20250809_221440,0
20250809_221443,0
20250809_221446,0
20250809_221449,0
20250809_221451,0
20250809_221454,0
20250809_221457,0
20250809_221500,0
20250809_221503,0
20250809_221505,0
20250809_221508,0
20250809_221511,0
20250809_221513,0
20250809_221516,0
20250809_221519,0
20250809_221522,0
20250809_221524,0
20250809_221527,0
20250809_221530,0
20250809_221532,0
20250809_221535,0
20250809_221538,0
20250809_221541,0
20250809_221543,0
20250809_221546,0
20250809_221549,0
20250809_221552,0
20250809_221554,0
20250809_221557,0
20250809_221600,0
20250809_221603,0
20250809_221606,0
20250809_221609,0
20250809_221611,0
20250809_221614,0
20250809_221617,0
20250809_221620,0
20250809_221622,0
20250809_221625,0
20250809_221628,0
20250809_221631,0
20250809_221634,0
20250809_221636,0
20250809_221639,0
20250809_221642,0
20250809_221644,0
20250809_221647,0
20250809_221650,0
20250809_221652,0
20250809_221655,0
20250809_221658,0
20250809_221701,0
20250809_221704,0
20250809_221706,0
20250809_221709,0
20250809_221712,0
20250809_221715,0
20250809_221717,0
20250809_221720,0
20250809_221722,0
20250809_221725,0
20250809_221728,0
20250809_221731,0
20250809_221734,0
20250809_221737,0
20250809_221739,0
20250809_221742,0
20250809_221745,0
20250809_221747,0
20250809_221750,0
20250809_221753,0
20250809_221755,0
20250809_221758,0
20250809_221801,0
20250809_221804,0
20250809_221807,0
20250809_221810,0
20250809_221812,0
20250809_221815,0
20250809_221818,0
20250809_221820,0
20250809_221823,0
20250809_221826,0
20250809_221829,0
20250809_221831,0
20250809_221835,0
20250809_221837,0
