timestamp,value
20250809_220157,7261.4743457111
20250809_220200,9699.276698600908
20250809_220203,9870.315656715304
20250809_220206,9870.315656715304
20250809_220208,9138.209466417566
20250809_220211,10292.267266508268
20250809_220214,10126.613045837366
20250809_220216,10085.042704574798
20250809_220219,10295.013327531866
20250809_220222,10075.431266665486
20250809_220225,8656.552592273172
20250809_220227,8106.557512539211
20250809_220230,11914.891603727567
20250809_220233,11705.6284033477
20250809_220236,12440.582716156092
20250809_220238,12512.682884499765
20250809_220241,12497.886761307325
20250809_220244,12649.874965958976
20250809_220247,10600.307135563213
20250809_220249,12058.712150697096
20250809_220252,13083.06963036763
20250809_220255,12898.61574939153
20250809_220258,12822.206621103296
20250809_220301,12361.916542084575
20250809_220304,12364.16029136692
20250809_220307,11825.149930678012
20250809_220309,9161.223506710992
20250809_220312,10664.177688980599
20250809_220315,8803.847777641487
20250809_220317,8359.324844345098
20250809_220320,11702.360939079874
20250809_220323,11702.360939079876
20250809_220326,11715.126269889188
20250809_220328,12050.938396409587
20250809_220331,12040.251994979772
20250809_220334,11897.900317046693
20250809_220337,9772.017730140316
20250809_220339,11233.363717755943
20250809_220342,11827.221324452214
20250809_220345,11700.522246167291
20250809_220348,11628.41645280413
20250809_220350,12409.665559683048
20250809_220353,12370.882243939865
20250809_220356,11991.718405850062
20250809_220359,10226.365959155195
20250809_220402,11909.990686251947
20250809_220405,11885.241917562415
20250809_220407,11849.162062013955
20250809_220410,12043.869328056458
20250809_220413,11798.27437971255
20250809_220416,10010.840166449045
20250809_220419,10226.071485533288
20250809_220421,12051.329811516334
20250809_220425,10474.676229461846
20250809_220428,9958.563896465765
20250809_220431,9325.494483584669
20250809_220434,10495.038080818142
20250809_220437,9258.075621400852
20250809_220439,10179.519449859352
20250809_220442,10261.11755280988
20250809_220445,10146.460558110797
20250809_220448,9450.648575802066
20250809_220450,8269.331709869606
20250809_220453,7909.490027027017
20250809_220456,7327.944858092826
20250809_220459,11522.111598511401
20250809_220501,11520.329050018681
20250809_220504,11474.33786081825
20250809_220507,11429.452015648669
20250809_220510,12311.595114358097
20250809_220513,10411.1223350421
20250809_220515,9760.709991003929
20250809_220518,9014.997501639225
20250809_220521,11544.333450239348
20250809_220523,12311.10048171895
20250809_220526,12255.325855962683
20250809_220529,12694.611871015783
20250809_220532,12647.240469870914
20250809_220535,9655.806824391393
20250809_220537,11482.02840978835
20250809_220540,11695.758909793341
20250809_220543,9817.876315265039
20250809_220545,9180.449564158094
20250809_220548,8668.936324266528
20250809_220551,12219.68818155138
20250809_220554,13568.787100577372
20250809_220556,11661.94623994116
20250809_220559,12366.785835002269
20250809_220602,12192.43428607644
20250809_220605,12147.546501276838
20250809_220607,10498.177269990745
20250809_220610,10172.014889324275
20250809_220613,11137.132028440932
20250809_220615,11115.510772385713
20250809_220618,9701.24491129889
20250809_220621,11698.988844087997
20250809_220623,11698.988844087997
20250809_220626,11115.46029296295
20250809_220629,11120.845691859211
20250809_220632,9751.77262794563
20250809_220634,9196.259860364928
20250809_220637,8723.53547035327
20250809_220640,12553.565160079364
20250809_220643,12541.631957604644
20250809_220645,12444.281649691833
20250809_220648,12420.12807688006
20250809_220651,12548.181322776152
20250809_220653,12735.172864521068
20250809_220656,10571.18459842902
20250809_220659,12102.865011338696
20250809_220702,12078.206232203871
20250809_220705,11745.583794746366
20250809_220708,11745.583794746366
20250809_220711,11755.93393066663
20250809_220713,9713.420069009433
20250809_220716,9071.345859535255
20250809_220719,10756.736871196365
20250809_220722,10756.736871196366
20250809_220724,10504.020237989334
20250809_220727,10099.295956957625
