timestamp,value
"20250622_035854","1394663424"
"20250622_035900","1409572864"
"20250622_035907","1409572864"
"20250622_035913","1634275328"
"20250622_035919","1634275328"
"20250622_035925","1615716352"
"20250622_035931","1621651456"
"20250622_035937","1621651456"
"20250622_035944","1643782144"
"20250622_035950","1662492672"
"20250622_035956","1662492672"
"20250622_040002","1659850752"
"20250622_040008","1659850752"
"20250622_040015","1664569344"
"20250622_040022","1684303872"
"20250622_040028","1684303872"
"20250622_040034","1683197952"
"20250622_040040","1681653760"
"20250622_040046","1681653760"
"20250622_040052","1719074816"
"20250622_040058","1719074816"
"20250622_040104","1747369984"
"20250622_040111","1756319744"
"20250622_040117","1756319744"
"20250622_040123","1726734336"
"20250622_040129","1726734336"
"20250622_040136","1752850432"
"20250622_040142","1776316416"
"20250622_040149","1776316416"
"20250622_040155","1762881536"
"20250622_040201","1813196800"
"20250622_040207","1813196800"
"20250622_040213","1806032896"
"20250622_040219","1806032896"
"20250622_040225","1834213376"
"20250622_040231","1795334144"
"20250622_040237","1795334144"
"20250622_040244","1845129216"
"20250622_040250","1851068416"
"20250622_040256","1851068416"
"20250622_040302","1848274944"
"20250622_040308","1848274944"
"20250622_040314","1843376128"
"20250622_040320","1855471616"
"20250622_040326","1855471616"
"20250622_040332","1866948608"
"20250622_040338","1866948608"
"20250622_040345","1891479552"
"20250622_040351","1896132608"
"20250622_040357","1896132608"
"20250622_040403","1932673024"
"20250622_040409","1932673024"
"20250622_040415","1930739712"
"20250622_040421","1923063808"
"20250622_040427","1923063808"
"20250622_040433","1931808768"
"20250622_040440","1973035008"
"20250622_040446","1973035008"
"20250622_040452","1988390912"
"20250622_040458","1988390912"
"20250622_040504","1981554688"
"20250622_040510","1986777088"
"20250622_040516","1986777088"
"20250622_040522","1998254080"
"20250622_040528","1998254080"
"20250622_040534","2015363072"
"20250622_040541","2036527104"
"20250622_040547","2036527104"
"20250622_040553","2009370624"
"20250622_040559","2009370624"
"20250622_040606","2015367168"
"20250622_040612","2054651904"
"20250622_040618","2054651904"
"20250622_040624","2037157888"
"20250622_040630","2053701632"
"20250622_040637","2053701632"
"20250622_040643","2082410496"
"20250622_040649","2082410496"
"20250622_040655","2136694784"
"20250622_040701","2120806400"
"20250622_040707","2120806400"
"20250622_040713","2105810944"
"20250622_040719","2105810944"
"20250622_040725","2121895936"
"20250622_040732","2142330880"
"20250622_040738","2142330880"
"20250622_040744","2145538048"
"20250622_040750","2177339392"
"20250622_040756","2177339392"
"20250622_040802","2173018112"
"20250622_040808","2173018112"
"20250622_040814","2185256960"
"20250622_040820","2189926400"
"20250622_040826","2189926400"
"20250622_040833","2233737216"
"20250622_040839","2233737216"
"20250622_040845","2210471936"
"20250622_040851","2218991616"
"20250622_040857","2218991616"
"20250622_040903","2248482816"
"20250622_040909","2248482816"
"20250622_040915","2224193536"
"20250622_040921","2272460800"
"20250622_040927","2272460800"
"20250622_040934","2279665664"
"20250622_040940","2292953088"
"20250622_040946","2292953088"
"20250622_040952","2285871104"
"20250622_040958","2285871104"
"20250622_041004","2326003712"
"20250622_041010","2332815360"
"20250622_041016","2332815360"
"20250622_041022","2345349120"
"20250622_041028","2345349120"
"20250622_041035","2341040128"
"20250622_041041","2352185344"
"20250622_041047","2352185344"
"20250622_041053","2370162688"
"20250622_041059","2370162688"
"20250622_041106","2401366016"
"20250622_041112","2385235968"
"20250622_041118","2385235968"
"20250622_041125","2434396160"
"20250622_041131","2401382400"
"20250622_041137","2401382400"
"20250622_041143","2383233024"
"20250622_041149","2383233024"
"20250622_041155","2417496064"
"20250622_041201","2435645440"
"20250622_041207","2435645440"
"20250622_041214","1679126528"
"20250622_041220","1672470528"
"20250622_041226","1672470528"
"20250622_041232","2566590464"
"20250622_041238","2566590464"
"20250622_041244","2139930624"
"20250622_041251","2450272256"
"20250622_041257","2450272256"
"20250622_041303","2450227200"
"20250622_041309","2450227200"
"20250622_041315","973737984"
"20250622_041321","1190248448"
"20250622_041328","1190248448"
"20250622_041334","300965888"
"20250622_041340","343056384"
"20250622_041346","343056384"
"20250622_041352","350605312"
"20250622_041358","350605312"
"20250622_041404","355692544"
"20250622_041410","339972096"
"20250622_041416","339972096"
"20250622_041422","369504256"
"20250622_041429","369504256"
"20250622_041435","393592832"
"20250622_041442","390524928"
"20250622_041448","390524928"
"20250622_041454","397066240"
"20250622_041500","429834240"
"20250622_041507","429834240"
"20250622_041513","422731776"
"20250622_041519","422731776"
"20250622_041525","425443328"
"20250622_041531","454340608"
"20250622_041537","454340608"
"20250622_041543","467197952"
"20250622_041549","467197952"
"20250622_041556","484790272"
"20250622_041602","491565056"
"20250622_041608","491565056"
"20250622_041614","477499392"
"20250622_041620","476561408"
"20250622_041626","476561408"
"20250622_041632","525148160"
"20250622_041638","525148160"
"20250622_041644","531136512"
"20250622_041650","545435648"
"20250622_041656","545435648"
"20250622_041702","553054208"
"20250622_041709","553054208"
"20250622_041715","539746304"
"20250622_041721","556044288"
"20250622_041727","556044288"
"20250622_041733","605208576"
"20250622_041739","605208576"
"20250622_041745","587350016"
"20250622_041751","610492416"
"20250622_041757","610492416"
"20250622_041803","612642816"
"20250622_041810","609153024"
"20250622_041816","609153024"
"20250622_041822","647753728"
"20250622_041828","647753728"
"20250622_041834","615870464"
"20250622_041840","663973888"
"20250622_041846","663973888"
"20250622_041852","667910144"
