timestamp,value
"20250622_035854","33.1636407741784"
"20250622_035900","33.68624829352593"
"20250622_035907","32.72531200813192"
"20250622_035913","288907.87822461507"
"20250622_035919","288907.9174005386"
"20250622_035925","238954.49129434003"
"20250622_035931","217620.93632284252"
"20250622_035937","253589.89935106304"
"20250622_035944","218003.4570686984"
"20250622_035950","200331.9863082361"
"20250622_035956","160.57525746911583"
"20250622_040002","141.9327813629788"
"20250622_040008","127.4568383688944"
"20250622_040015","150.46201696791982"
"20250622_040022","168.7997951515736"
"20250622_040028","132.36571177234887"
"20250622_040034","171.2264875259891"
"20250622_040040","181.09334786947252"
"20250622_040046","161.1177001916527"
"20250622_040052","164.67432307654374"
"20250622_040058","167.5841571374387"
"20250622_040104","162.9080942146134"
"20250622_040111","179.90374720622236"
"20250622_040117","179.81035389644768"
"20250622_040123","175.50986934423253"
"20250622_040129","164.34573633836325"
"20250622_040136","133.22032186596212"
"20250622_040142","170.6635058813609"
"20250622_040149","166.73652001180741"
"20250622_040155","159.70505477748742"
"20250622_040201","166.8204051930507"
"20250622_040207","145.85854506364365"
"20250622_040213","162.77315209832233"
"20250622_040219","145.8957333572052"
"20250622_040225","131.90365568165333"
"20250622_040231","151.50876418545207"
"20250622_040237","134.62988876906263"
"20250622_040244","178.2563596553217"
"20250622_040250","163.06089151343616"
"20250622_040256","156.90651337486258"
"20250622_040302","170.20061965084025"
"20250622_040308","148.30460889941332"
"20250622_040314","173.37660067091704"
"20250622_040320","165.84472549800097"
"20250622_040326","137.82096503218943"
"20250622_040332","163.70944955662046"
"20250622_040338","142.38750949364635"
"20250622_040345","172.4493039678456"
"20250622_040351","170.0084467409407"
"20250622_040357","129.41836070432348"
"20250622_040403","147.23460409052294"
"20250622_040409","130.85527964253106"
"20250622_040415","172.4227716063986"
"20250622_040421","168.30507026095313"
"20250622_040427","150.5314131737596"
"20250622_040433","160.20482839929772"
"20250622_040440","169.2166483107185"
"20250622_040446","178.17787334506502"
"20250622_040452","159.52689104113205"
"20250622_040458","138.94544011676558"
"20250622_040504","171.7636225846716"
"20250622_040510","177.39197984914338"
"20250622_040516","165.54273852980378"
"20250622_040522","175.26146633634892"
"20250622_040528","144.23887391574297"
"20250622_040534","149.22372250613432"
"20250622_040541","170.089580796029"
"20250622_040547","129.95652318173774"
"20250622_040553","141.20065814521917"
"20250622_040559","127.608340024642"
"20250622_040606","136.354163047442"
"20250622_040612","177.8302764818721"
"20250622_040618","175.15563019716765"
"20250622_040624","154.19793295379412"
"20250622_040630","166.68055924294248"
"20250622_040637","169.84591794693793"
"20250622_040643","168.4181501483079"
"20250622_040649","147.99634763105965"
"20250622_040655","114.56243443899997"
"20250622_040701","150.2798990018874"
"20250622_040707","130.98284350793023"
"20250622_040713","171.7894603566548"
"20250622_040719","175.3928531852186"
"20250622_040725","172.84861909976772"
"20250622_040732","174.59533728433274"
"20250622_040738","158.72121418432"
"20250622_040744","173.14419265135618"
"20250622_040750","177.75329182113921"
"20250622_040756","154.07820957997285"
"20250622_040802","162.95552660109186"
"20250622_040808","145.77399293339678"
"20250622_040814","168.6817015577089"
"20250622_040820","166.44086374868698"
"20250622_040826","132.14017670976983"
"20250622_040833","140.7990827535899"
"20250622_040839","125.92918093888721"
"20250622_040845","137.99594045962255"
"20250622_040851","165.53217070978076"
"20250622_040857","168.34541438592242"
"20250622_040903","169.27789775796197"
"20250622_040909","147.14103462127397"
"20250622_040915","161.89025783708618"
"20250622_040921","174.70031163612046"
"20250622_040927","143.78437013528597"
"20250622_040934","126.92870588597563"
"20250622_040940","177.2576233332778"
"20250622_040946","160.9501787814336"
"20250622_040952","159.30918738896654"
"20250622_040958","135.3874301747892"
"20250622_041004","162.61152792049452"
"20250622_041010","173.91670036665582"
"20250622_041016","173.9298210322818"
"20250622_041022","158.48107963463772"
"20250622_041028","171.5931389492862"
"20250622_041035","167.07010175283258"
"20250622_041041","176.79960355822686"
"20250622_041047","175.69197389822997"
"20250622_041053","170.61196472694888"
"20250622_041059","146.49375425719307"
"20250622_041106","130.93045085008583"
"20250622_041112","156.9458859416367"
"20250622_041118","139.37135347570185"
"20250622_041125","164.79513729306447"
"20250622_041131","167.17939484290807"
"20250622_041137","145.73642005301366"
"20250622_041143","171.28514665352085"
"20250622_041149","144.95527057265932"
"20250622_041155","162.4411146569067"
"20250622_041201","182.43703296149417"
"20250622_041207","160.540476850407"
"20250622_041214","169.70226979349232"
"20250622_041220","173.28326048760547"
"20250622_041226","152.52988750453724"
"20250622_041232","160.85100551630433"
"20250622_041238","140.8923846961925"
"20250622_041244","161.20041322623703"
"20250622_041251","165.97027376108286"
"20250622_041257","158.0086178083885"
"20250622_041303","176.92619232621144"
"20250622_041309","141.80205736940667"
"20250622_041315","150.41621653145643"
"20250622_041321","175.92992530720957"
"20250622_041328","151.42470090503286"
"20250622_041334","165.59622991759161"
"20250622_041340","176.6323470633217"
"20250622_041346","154.57835059713472"
"20250622_041352","160.9853835717704"
"20250622_041358","138.9096459985161"
"20250622_041404","149.5901266930493"
"20250622_041410","171.93224213312635"
"20250622_041416","170.5687461371963"
"20250622_041422","161.4915348709296"
"20250622_041429","139.54304770961187"
"20250622_041435","173.66036954120108"
"20250622_041442","175.0590239364421"
"20250622_041448","148.59683427855353"
"20250622_041454","117.70324340559858"
"20250622_041500","158.55766108243196"
"20250622_041507","151.8951527229422"
"20250622_041513","162.74219078602187"
"20250622_041519","157.86185934965073"
"20250622_041525","160.4105042969924"
"20250622_041531","157.10432229411455"
"20250622_041537","145.0943975010163"
"20250622_041543","154.08530969697583"
"20250622_041549","180.04861459975442"
"20250622_041556","177.40744025537916"
"20250622_041602","178.16338771800758"
"20250622_041608","178.190007578508"
"20250622_041614","176.55182521534834"
"20250622_041620","177.16714078350117"
"20250622_041626","169.7816333626066"
