timestamp,value
"20250622_035854","5.617015375618909"
"20250622_035900","6.000202067819468"
"20250622_035907","5.544776432951035"
"20250622_035913","5.926359919279735"
"20250622_035919","5.671523407426256"
"20250622_035925","5.920919859023765"
"20250622_035931","6.9489874484789"
"20250622_035937","6.3133987993400424"
"20250622_035944","7.090096018353394"
"20250622_035950","7.670051867249225"
"20250622_035956","7.00190714453237"
"20250622_040002","7.888199173473335"
"20250622_040008","7.11191507536291"
"20250622_040015","6.80398363837581"
"20250622_040022","7.877836506531932"
"20250622_040028","6.954110467259953"
"20250622_040034","7.5522486503662645"
"20250622_040040","7.995777221129057"
"20250622_040046","6.866901798732804"
"20250622_040052","7.71828463610003"
"20250622_040058","7.3016075088426335"
"20250622_040104","7.833474802191883"
"20250622_040111","7.996084205168454"
"20250622_040117","6.643499922790018"
"20250622_040123","7.192968251521489"
"20250622_040129","7.998411171993607"
"20250622_040136","6.549045822101455"
"20250622_040142","7.169120227864284"
"20250622_040149","6.506573876860379"
"20250622_040155","7.750390165673525"
"20250622_040201","7.999901488809314"
"20250622_040207","7.633389496739821"
"20250622_040213","7.885538172243775"
"20250622_040219","7.997846033310964"
"20250622_040225","7.5031858626484595"
"20250622_040231","7.617981526875284"
"20250622_040237","7.581958805246058"
"20250622_040244","7.557138079626466"
"20250622_040250","7.998260626137181"
"20250622_040256","6.684025077497612"
"20250622_040302","7.690851372727293"
"20250622_040308","7.229076813151964"
"20250622_040314","7.832295516960397"
"20250622_040320","7.996943532909593"
"20250622_040326","6.974311343461538"
"20250622_040332","7.570797701277663"
"20250622_040338","7.086823909642885"
"20250622_040345","7.081486668211473"
"20250622_040351","7.998013391095479"
"20250622_040357","7.349649054299138"
"20250622_040403","7.792878826003804"
"20250622_040409","6.695393021520124"
"20250622_040415","7.607932055836356"
"20250622_040421","7.826889698588893"
"20250622_040427","7.55543255450667"
"20250622_040433","7.552671198821521"
"20250622_040440","7.999431911963903"
"20250622_040446","7.1862173968144525"
"20250622_040452","7.9968508819350665"
"20250622_040458","6.9203925633496"
"20250622_040504","7.832349534521699"
"20250622_040510","7.995035894018052"
"20250622_040516","7.40331175172121"
"20250622_040522","7.905285482660013"
"20250622_040528","6.773970426513094"
"20250622_040534","7.210092185040917"
"20250622_040541","7.998122137224387"
"20250622_040547","6.948495438157346"
"20250622_040553","7.8993240790736525"
"20250622_040559","7.207924382297655"
"20250622_040606","7.540326968285222"
"20250622_040612","7.996577120985935"
"20250622_040618","7.538944125322517"
"20250622_040624","7.781893063878758"
"20250622_040630","7.996314346318581"
"20250622_040637","6.817144978703657"
"20250622_040643","7.7115569909176855"
"20250622_040649","7.531965274085742"
"20250622_040655","7.730061359838941"
"20250622_040701","7.910598285702308"
"20250622_040707","7.026292179959266"
"20250622_040713","7.704832878740873"
"20250622_040719","7.998315857491034"
"20250622_040725","6.843276240253921"
"20250622_040732","7.883043503549667"
"20250622_040738","6.931218411508967"
"20250622_040744","7.414234987684969"
"20250622_040750","7.998501349741762"
"20250622_040756","7.617604971580518"
"20250622_040802","7.840716007900046"
"20250622_040808","6.845990096513553"
"20250622_040814","7.744895680767329"
"20250622_040820","7.909328913438805"
"20250622_040826","7.513134011492718"
"20250622_040833","7.390756604461267"
"20250622_040839","7.436933239635737"
"20250622_040845","7.3236501684923585"
"20250622_040851","7.900085159381944"
"20250622_040857","6.780225307994419"
"20250622_040903","7.770992308023799"
"20250622_040909","7.99684058512205"
"20250622_040915","7.616975169867728"
"20250622_040921","7.995512063702915"
"20250622_040927","7.260440953492242"
"20250622_040934","7.725008860927291"
"20250622_040940","7.996072804419976"
"20250622_040946","6.851801345402114"
"20250622_040952","7.282992492657085"
"20250622_040958","7.166833965687294"
"20250622_041004","7.708404946976561"
"20250622_041010","7.998074756358825"
"20250622_041016","7.018506415117055"
"20250622_041022","7.998582840373217"
"20250622_041028","6.866880116203035"
"20250622_041035","7.070911456958639"
"20250622_041041","7.670659837339608"
"20250622_041047","7.473472445200375"
"20250622_041053","7.759088464136922"
"20250622_041059","7.997623799784101"
"20250622_041106","6.7797755175472965"
"20250622_041112","7.623742888968244"
"20250622_041118","7.252973379806283"
"20250622_041125","7.466388555536595"
"20250622_041131","7.995738646468085"
"20250622_041137","6.82389036859091"
"20250622_041143","7.320847364266561"
"20250622_041149","6.805750828077707"
"20250622_041155","6.698428293625289"
"20250622_041201","7.909327802367753"
"20250622_041207","7.186715744505755"
"20250622_041214","7.90093176551569"
"20250622_041220","7.998221250138459"
"20250622_041226","7.352980572664824"
"20250622_041232","7.529905652734131"
"20250622_041238","6.724878376624756"
"20250622_041244","6.87775358217603"
"20250622_041251","7.66445464025383"
"20250622_041257","6.74183217625469"
"20250622_041303","7.900562278186467"
"20250622_041309","7.997782971798379"
"20250622_041315","7.486192456411306"
"20250622_041321","7.299561225680723"
"20250622_041328","6.600598902166564"
"20250622_041334","7.668132483036994"
"20250622_041340","7.642299202656616"
"20250622_041346","6.970821786328825"
"20250622_041352","7.998536797232199"
"20250622_041358","7.470452534868354"
"20250622_041404","7.405616567036396"
"20250622_041410","7.805513021014413"
"20250622_041416","7.151255771055903"
"20250622_041422","7.893658299462982"
"20250622_041429","7.330289334417266"
"20250622_041435","7.1259452056937365"
"20250622_041442","7.997570640536679"
"20250622_041448","7.222271937403944"
"20250622_041454","7.580734392566637"
"20250622_041500","7.589620151725068"
"20250622_041507","6.836130088297858"
"20250622_041513","7.307453900982637"
"20250622_041519","6.540934515801205"
"20250622_041525","6.933038319589511"
"20250622_041531","7.900235952280235"
"20250622_041537","7.28232899169616"
"20250622_041543","6.978096712293133"
"20250622_041549","7.997877313660195"
"20250622_041556","7.188374405535684"
"20250622_041602","7.6438930145614075"
"20250622_041608","6.987306078635678"
"20250622_041614","7.703373373145669"
"20250622_041620","7.99467327950611"
"20250622_041626","7.622181983288066"
"20250622_041632","7.31218431168524"
"20250622_041638","6.976751042600338"
"20250622_041644","7.463584090506722"
"20250622_041650","7.996171023789617"
"20250622_041656","6.492891864033343"
"20250622_041702","7.477823462758295"
"20250622_041709","6.622490348454683"
"20250622_041715","8.000355883853906"
"20250622_041721","7.800189690005739"
"20250622_041727","6.63643154962154"
"20250622_041733","7.850494278830471"
"20250622_041739","8.00081569460116"
"20250622_041745","7.569909259917752"
"20250622_041751","7.390253078864505"
"20250622_041757","6.636024079590038"
"20250622_041803","7.471908602703522"
