timestamp,value
20250810_033613,524593.100784424
20250810_033616,523863.6015058909
20250810_033619,533076.1833929823
20250810_033621,532528.8474269746
20250810_033624,532006.3789523498
20250810_033627,532006.3789523497
20250810_033630,460278.1358756282
20250810_033633,487901.0670814593
20250810_033636,483241.8383182585
20250810_033638,470727.8343074824
20250810_033641,532470.0464984955
20250810_033644,532334.1030515677
20250810_033646,532334.1030515677
20250810_033649,523437.7648825888
20250810_033651,483890.9584287039
20250810_033654,523530.80491680204
20250810_033657,521725.6906589255
20250810_033700,523924.4448516694
20250810_033703,441225.9941840985
20250810_033706,409775.7478148037
20250810_033708,341033.54365376756
20250810_033711,506624.560799171
20250810_033714,473357.43138398434
20250810_033716,417634.6753974175
20250810_033719,413361.6967060033
20250810_033722,436636.1571853671
20250810_033724,430542.03419026965
20250810_033727,385333.07476447965
20250810_033730,454548.2728069923
20250810_033733,442002.5612261825
20250810_033736,436388.20614507154
20250810_033738,378117.00808528817
20250810_033741,507924.7680956942
20250810_033743,507924.7680956942
20250810_033746,503673.6773747224
20250810_033749,461850.87704167666
20250810_033752,450331.03453231626
20250810_033754,439982.896432366
20250810_033757,428900.826729795
20250810_033800,455668.87067117536
20250810_033803,468878.3515410393
20250810_033805,461924.6206405095
20250810_033808,449918.2480481468
20250810_033811,500275.4449456999
20250810_033813,498092.1419938258
20250810_033816,498763.35596430406
20250810_033819,494020.9130554831
20250810_033822,493776.8491657547
20250810_033824,493532.87713296624
20250810_033827,403080.83368169976
20250810_033830,500198.8040320783
20250810_033832,455043.9536561825
20250810_033835,502111.5942622724
20250810_033838,501292.50566929986
20250810_033841,529001.1287087356
20250810_033843,529024.0064540935
20250810_033846,529024.0064540935
20250810_033849,493121.7781577755
20250810_033851,543430.965473778
20250810_033854,548609.9680311888
20250810_033857,453229.4792280579
20250810_033859,545176.705127633
20250810_033902,545176.705127633
20250810_033905,545122.0248153416
20250810_033908,558224.971957359
20250810_033911,556613.3745974684
20250810_033913,556402.9940068903
20250810_033916,556183.1446983551
20250810_033919,548697.6273612592
20250810_033921,548697.6273612592
20250810_033924,532482.87255989
20250810_033927,482307.84163228725
20250810_033930,524327.1778587323
20250810_033932,524327.1778587323
20250810_033935,523264.5063312167
20250810_033938,423645.24743232084
20250810_033940,468855.39913075586
20250810_033943,480015.5738232036
20250810_033946,516234.0952167051
20250810_033948,478843.9923811559
20250810_033951,467498.6375353769
20250810_033954,455782.8312192079
20250810_033956,395567.6761377287
20250810_033959,502992.5511277635
20250810_034002,502992.5511277634
20250810_034005,502992.5511277634
20250810_034007,502992.5511277634
20250810_034010,515132.4379872648
20250810_034013,512806.60307424504
20250810_034015,461183.47383700666
20250810_034018,472498.68909929815
20250810_034021,471134.5506911854
20250810_034023,457565.69766148744
20250810_034026,446464.71550023253
20250810_034029,504968.5237194872
20250810_034032,462889.3388930307
20250810_034035,407168.18589679804
20250810_034037,320341.74872948055
20250810_034040,512570.25396344904
20250810_034043,512887.6162289997
20250810_034045,511911.51429722493
20250810_034048,441939.43735117686
20250810_034051,419876.9390956638
20250810_034053,393702.14372268366
20250810_034056,369681.8546216628
20250810_034059,501188.1984986334
20250810_034102,500975.10991847276
20250810_034105,507106.3536055242
20250810_034108,506898.27723633096
20250810_034111,467837.3919748132
20250810_034113,456541.0271436919
20250810_034116,446273.4326019993
20250810_034119,508640.67082419
20250810_034121,506813.6742596789
20250810_034124,464524.6362667864
20250810_034127,452892.50869506516
20250810_034130,504197.90877926105
20250810_034132,504197.90877926105
20250810_034135,502856.0618832445
20250810_034138,502856.06188324455
20250810_034141,454199.2680758638
20250810_034144,399411.08837136393
20250810_034146,377533.7498004636
20250810_034149,507438.4192285675
20250810_034152,504803.05881560384
20250810_034155,467171.2965791561
20250810_034157,461886.1214533286
20250810_034200,443847.40105168853
20250810_034203,431184.7728722288
20250810_034206,419314.4295500812
20250810_034209,501949.11931399425
20250810_034212,505300.69751900784
20250810_034214,505300.69751900784
20250810_034217,505300.69751900784
20250810_034220,500646.2670450902
20250810_034222,440720.0632301584
20250810_034225,451138.7231445228
20250810_034228,458949.5229858581
20250810_034231,459393.8723672626
20250810_034234,447112.2484859854
20250810_034237,435014.52912897203
20250810_034239,438932.1360799987
20250810_034242,412701.2003640992
20250810_034245,442071.9853062437
20250810_034247,390341.14380293764
20250810_034250,499075.9756121585
20250810_034253,499075.9756121585
20250810_034255,461984.864929867
20250810_034258,450622.57863498415
20250810_034301,462043.2117779679
20250810_034304,450375.43322136736
20250810_034307,442535.714125379
20250810_034310,507171.7499286478
20250810_034312,507171.7499286478
20250810_034315,506141.76839287457
20250810_034317,507606.7632174037
20250810_034320,508063.2078994257
20250810_034323,472844.9764140022
20250810_034325,461942.7670713755
20250810_034328,451605.4346975262
20250810_034331,509990.31554381707
20250810_034334,508730.612128454
20250810_034337,465411.6733939861
20250810_034340,475785.13909206464
20250810_034343,515039.2711575788
20250810_034345,425803.2110988771
20250810_034348,459083.0703424938
20250810_034351,536434.7076850974
20250810_034353,536434.7076850974
20250810_034356,488947.5545271112
20250810_034359,537910.3122712838
20250810_034402,538545.2211471637
20250810_034405,544105.5662316361
20250810_034407,543443.4376909654
20250810_034410,509095.586651844
20250810_034413,504527.55226265517
20250810_034415,440654.3139056366
20250810_034418,415917.71523146646
20250810_034421,499762.75206857827
20250810_034423,542569.2059096533
20250810_034426,542464.3855646574
20250810_034429,516341.0614470113
20250810_034432,516341.06144701137
20250810_034434,516341.06144701137
20250810_034437,515655.71236605616
20250810_034440,507875.12145868316
20250810_034442,464005.4480705018
20250810_034445,411752.2267806418
20250810_034448,389037.67420625093
20250810_034450,504912.2280123375
20250810_034453,504413.01780361537
20250810_034456,456154.96162115294
20250810_034458,444113.0185050913
20250810_034501,504775.31118961045
20250810_034504,504519.51500790514
20250810_034507,504280.078401255
20250810_034510,505685.81965404155
20250810_034512,430508.09062740445
20250810_034515,404521.20122721104
20250810_034518,381930.23149131704
