timestamp,value
20250810_033613,594208.0689536079
20250810_033616,593478.5696750749
20250810_033619,606541.4620057486
20250810_033621,606629.4988582203
20250810_033624,605853.5939369127
20250810_033627,605853.5939369127
20250810_033630,528607.5627800092
20250810_033633,558156.8513091134
20250810_033636,554770.9660079244
20250810_033638,540454.0784807785
20250810_033641,609871.4057004303
20250810_033644,609833.5862559463
20250810_033646,609833.5862559463
20250810_033649,595996.5708324562
20250810_033651,557934.0827278129
20250810_033654,603258.6978412429
20250810_033657,600934.4849288777
20250810_033700,603679.805352408
20250810_033703,507965.8958375647
20250810_033706,470492.75196359906
20250810_033708,390454.01774290827
20250810_033711,579153.6711919028
20250810_033714,540882.6341461161
20250810_033716,478104.90739043395
20250810_033719,473876.56836576934
20250810_033722,500510.02621805377
20250810_033724,494037.55655473383
20250810_033727,441877.751511828
20250810_033730,521522.4788776039
20250810_033733,506586.2464752925
20250810_033736,499702.63661428663
20250810_033738,432866.92306568567
20250810_033741,581208.4262945157
20250810_033743,581208.4262945156
20250810_033746,576542.8437194793
20250810_033749,529292.5269781348
20250810_033752,516008.53479661164
20250810_033754,504270.3908235113
20250810_033757,491496.87568319874
20250810_033800,522744.7878350703
20250810_033803,542504.4451301694
20250810_033805,528814.7237003202
20250810_033808,514987.74779152096
20250810_033811,573044.3151303875
20250810_033813,571428.853028009
20250810_033816,571944.699436551
20250810_033819,566618.9155072279
20250810_033822,566317.8649022913
20250810_033824,566017.9302510113
20250810_033827,461842.3842754741
20250810_033830,574129.4954653925
20250810_033832,522459.4947905985
20250810_033835,576164.6022811569
20250810_033838,575106.2824854489
20250810_033841,646659.2688085949
20250810_033843,646682.1465539528
20250810_033846,646682.1465539528
20250810_033849,612322.8928253208
20250810_033851,686314.6800515865
20250810_033854,691462.2660155087
20250810_033857,570545.7151682077
20250810_033859,689704.9406234932
20250810_033902,689704.9406234932
20250810_033905,689482.4921597366
20250810_033908,731223.6369312601
20250810_033911,716785.7627905301
20250810_033913,716525.733536674
20250810_033916,716257.2876739107
20250810_033919,693987.8684338372
20250810_033921,680415.3061773637
20250810_033924,640090.2539641592
20250810_033927,587130.4428331506
20250810_033930,633586.5011078174
20250810_033932,633801.1244060874
20250810_033935,632411.0801438947
20250810_033938,511468.9264332639
20250810_033940,536561.368620654
20250810_033943,549257.237002074
20250810_033946,590270.7712554592
20250810_033948,547522.1172360771
20250810_033951,534648.1456307682
20250810_033954,521100.970936022
20250810_033956,452061.5699041523
20250810_033959,575623.4800067834
20250810_034002,575623.4800067833
20250810_034005,575623.4800067833
20250810_034007,575623.4800067833
20250810_034010,588724.7861549968
20250810_034013,585809.6091729606
20250810_034015,527219.8597805294
20250810_034018,540065.1118903348
20250810_034021,538494.0050604598
20250810_034023,523431.27252139756
20250810_034026,510723.77824331145
20250810_034029,578205.7907027376
20250810_034032,530014.9697708833
20250810_034035,466041.6495230063
20250810_034037,366863.3325893861
20250810_034040,587173.8323814829
20250810_034043,587578.0019165713
20250810_034045,586340.0527516033
20250810_034048,505847.764200995
20250810_034051,480717.857021232
20250810_034053,451485.92416184646
20250810_034056,423831.17742799514
20250810_034059,574161.7419673058
20250810_034102,573891.2367874247
20250810_034105,580381.8708338145
20250810_034108,580119.9309176425
20250810_034111,534774.3530381765
20250810_034113,521881.090129805
20250810_034116,509490.4876213595
20250810_034119,581033.4796639732
20250810_034121,578849.2986588043
20250810_034124,530398.5277768401
20250810_034127,517293.47298340616
20250810_034130,576764.5680301172
20250810_034132,576764.5680301172
20250810_034135,575396.2225157209
20250810_034138,575432.0408367253
20250810_034141,519714.936209032
20250810_034144,456802.7513184531
20250810_034146,431604.99538540293
20250810_034149,580513.9413646318
20250810_034152,578133.6636868806
20250810_034155,530163.9955642077
20250810_034157,528683.4624896349
20250810_034200,508652.0805198559
20250810_034203,494276.6299403528
20250810_034206,480350.4758460574
20250810_034209,573969.6277475093
20250810_034212,577501.4178288507
20250810_034214,577501.4178288507
20250810_034217,577501.4178288507
20250810_034220,573117.5408179682
20250810_034222,504888.93225102907
20250810_034225,516426.90877850825
20250810_034228,525843.5136703312
20250810_034231,526656.9577918892
20250810_034234,512601.3912401094
20250810_034237,498817.85039070604
20250810_034239,504792.76453866984
20250810_034242,473855.22083876515
20250810_034245,503057.70658241876
20250810_034247,448017.67452358664
20250810_034250,571909.9071610038
20250810_034253,571909.9071610038
20250810_034255,529995.1570686449
20250810_034258,524247.2753161297
20250810_034301,529343.8483443109
20250810_034304,516073.75902498316
20250810_034307,506813.0518665996
20250810_034310,579741.0113636717
20250810_034312,579741.0113636717
20250810_034315,578437.7827429711
20250810_034317,578181.932226459
20250810_034320,579626.3444529054
20250810_034323,539664.7360964032
20250810_034325,527482.8396523234
20250810_034328,515528.9543234504
20250810_034331,583451.2933085143
20250810_034334,582191.5898931513
20250810_034337,532428.7974005615
20250810_034340,562832.8629018851
20250810_034343,602068.7747268064
20250810_034345,522690.0347062971
20250810_034348,554272.5699724632
20250810_034351,673094.5396632553
20250810_034353,673094.5396632553
20250810_034356,613133.0348223218
20250810_034359,680466.7272346183
20250810_034402,681255.5903586692
20250810_034405,699360.7289635122
20250810_034407,702569.4704049246
20250810_034410,672354.780272182
20250810_034413,665274.1573926643
20250810_034415,581258.3734613333
20250810_034418,548618.1699566552
20250810_034421,631130.1588613911
20250810_034423,673936.6127024661
20250810_034426,673675.2422226444
20250810_034429,611338.574516115
