timestamp,value
20250810_033613,69614.96816918398
20250810_033616,69614.96816918398
20250810_033619,73465.27861276634
20250810_033621,74100.65143124574
20250810_033624,73847.214984563
20250810_033627,73847.214984563
20250810_033630,68329.42690438105
20250810_033633,70255.7842276542
20250810_033636,71529.12768966593
20250810_033638,69726.24417329612
20250810_033641,77401.35920193479
20250810_033644,77499.48320437862
20250810_033646,77499.48320437862
20250810_033649,72558.80594986738
20250810_033651,74043.12429910905
20250810_033654,79727.89292444075
20250810_033657,79208.79426995221
20250810_033700,79755.3605007386
20250810_033703,66739.90165346624
20250810_033706,60717.00414879539
20250810_033708,49420.47408914064
20250810_033711,72529.1103927318
20250810_033714,67525.2027621318
20250810_033716,60470.23199301647
20250810_033719,60514.87165976606
20250810_033722,63873.86903268666
20250810_033724,63495.52236446419
20250810_033727,56544.676747348276
20250810_033730,66974.2060706116
20250810_033733,64583.68524910998
20250810_033736,63314.430469215076
20250810_033738,54749.914980397516
20250810_033741,73283.65819882149
20250810_033743,73283.65819882147
20250810_033746,72869.16634475692
20250810_033749,67441.64993645802
20250810_033752,65677.50026429538
20250810_033754,64287.4943911453
20250810_033757,62596.04895340374
20250810_033800,67075.91716389489
20250810_033803,73626.09358913012
20250810_033805,66890.10305981067
20250810_033808,65069.499743374196
20250810_033811,72768.87018468765
20250810_033813,73336.7110341831
20250810_033816,73181.34347224694
20250810_033819,72598.00245174476
20250810_033822,72541.01573653662
20250810_033824,72485.05311804508
20250810_033827,58761.55059377433
20250810_033830,73930.69143331415
20250810_033832,67415.54113441604
20250810_033835,74053.00801888452
20250810_033838,73813.77681614894
20250810_033841,117658.14009985935
20250810_033843,117658.14009985936
20250810_033846,117658.14009985936
20250810_033849,119201.1146675453
20250810_033851,142883.71457780848
20250810_033854,142852.29798431988
20250810_033857,117316.23594014972
20250810_033859,144528.23549586022
20250810_033902,144528.23549586022
20250810_033905,144360.46734439503
20250810_033908,172998.66497390118
20250810_033911,160172.3881930617
20250810_033913,160122.73952978358
20250810_033916,160074.1429755556
20250810_033919,145290.241072578
20250810_033921,131717.67881610454
20250810_033924,107607.38140426918
20250810_033927,104822.60120086333
20250810_033930,109259.32324908508
20250810_033932,109473.94654735521
20250810_033935,109146.57381267795
20250810_033938,87823.67900094317
20250810_033940,67705.96948989808
20250810_033943,69241.66317887034
20250810_033946,74036.676038754
20250810_033948,68678.1248549212
20250810_033951,67149.50809539123
20250810_033954,65318.13971681411
20250810_033956,56493.8937664236
20250810_033959,72630.92887901983
20250810_034002,72630.92887901983
20250810_034005,72630.92887901982
20250810_034007,72630.92887901983
20250810_034010,73592.34816773205
20250810_034013,73003.00609871563
20250810_034015,66036.3859435227
20250810_034018,67566.42279103665
20250810_034021,67359.4543692744
20250810_034023,65865.57485991016
20250810_034026,64259.06274307899
20250810_034029,73237.26698325046
20250810_034032,67125.63087785263
20250810_034035,58873.46362620818
20250810_034037,46521.58385990556
20250810_034040,74603.57841803395
20250810_034043,74690.38568757164
20250810_034045,74428.53845437845
20250810_034048,63908.32684981809
20250810_034051,60840.917925568254
20250810_034053,57783.78043916278
20250810_034056,54149.32280633232
20250810_034059,72973.54346867243
20250810_034102,72916.12686895186
20250810_034105,73275.51722829032
20250810_034108,73221.65368131163
20250810_034111,66936.96106336339
20250810_034113,65340.06298611309
20250810_034116,63217.05501936022
20250810_034119,72392.80883978319
20250810_034121,72035.62439912539
20250810_034124,65873.89151005383
20250810_034127,64400.964288340954
20250810_034130,72566.65925085614
20250810_034132,72566.65925085614
20250810_034135,72540.16063247633
20250810_034138,72575.97895348076
20250810_034141,65515.66813316826
20250810_034144,57391.66294708921
20250810_034146,54071.24558493931
20250810_034149,73075.5221360643
20250810_034152,73330.60487127671
20250810_034155,62992.69898505156
20250810_034157,66797.34103630629
20250810_034200,64804.6794681674
20250810_034203,63091.85706812401
20250810_034206,61036.04629597621
20250810_034209,72020.508433515
20250810_034212,72200.72030984281
20250810_034214,72200.72030984281
20250810_034217,72200.72030984281
20250810_034220,72471.273772878
20250810_034222,64168.86902087067
20250810_034225,65288.18563398545
20250810_034228,66893.9906844731
20250810_034231,67263.08542462657
20250810_034234,65489.142754124005
20250810_034237,63803.321261734076
20250810_034239,65860.62845867116
20250810_034242,61154.02047466599
20250810_034245,60985.72127617508
20250810_034247,57676.53072064903
20250810_034250,72833.93154884531
20250810_034253,72833.93154884531
20250810_034255,68010.29213877785
20250810_034258,73624.69668114549
20250810_034301,67300.63656634295
20250810_034304,65698.3258036158
20250810_034307,64277.33774122061
20250810_034310,72569.26143502396
20250810_034312,72569.26143502396
20250810_034315,72296.01435009648
20250810_034317,70575.16900905527
20250810_034320,71563.13655347968
20250810_034323,66819.75968240105
20250810_034325,65540.07258094789
20250810_034328,63923.51962592417
20250810_034331,73460.97776469724
20250810_034334,73460.97776469724
20250810_034337,67017.12400657541
20250810_034340,87047.72380982048
20250810_034343,87029.50356922759
20250810_034345,96886.82360742005
20250810_034348,95189.49962996937
20250810_034351,136659.83197815798
20250810_034353,136659.83197815798
20250810_034356,124185.48029521064
20250810_034359,142556.41496333442
20250810_034402,142710.36921150555
20250810_034405,155255.16273187607
20250810_034407,159126.03271395917
20250810_034410,163259.19362033796
20250810_034413,160746.60513000915
20250810_034415,140604.05955569673
20250810_034418,132700.45472518879
20250810_034421,131367.40679281278
20250810_034423,131367.40679281278
20250810_034426,131210.85665798694
20250810_034429,94997.51306910368
