timestamp,value
"20250622_005350","6"
"20250622_005356","6"
"20250622_005402","6"
"20250622_005409","6"
"20250622_005415","6"
"20250622_005421","6"
"20250622_005428","6"
"20250622_005434","6"
"20250622_005440","6"
"20250622_005446","6"
"20250622_005452","6"
"20250622_005458","6"
"20250622_005504","6"
"20250622_005510","6"
"20250622_005516","6"
"20250622_005522","6"
"20250622_005528","6"
"20250622_005534","6"
"20250622_005539","6"
"20250622_005545","6"
"20250622_005551","6"
"20250622_005557","6"
"20250622_005603","6"
"20250622_005609","6"
"20250622_005615","6"
"20250622_005621","6"
"20250622_005627","6"
"20250622_005633","6"
"20250622_005639","6"
"20250622_005645","6"
"20250622_005651","6"
"20250622_005657","6"
"20250622_005703","6"
"20250622_005709","6"
"20250622_005715","6"
"20250622_005721","6"
"20250622_005727","6"
"20250622_005733","6"
"20250622_005739","6"
"20250622_005745","6"
"20250622_005751","6"
"20250622_005757","6"
"20250622_005803","6"
"20250622_005808","6"
"20250622_005814","6"
"20250622_005820","6"
"20250622_005826","6"
"20250622_005832","6"
"20250622_005838","6"
"20250622_005844","6"
"20250622_005850","6"
"20250622_005856","6"
"20250622_005902","6"
"20250622_005908","6"
"20250622_005914","6"
"20250622_005920","6"
"20250622_005926","6"
"20250622_005932","6"
"20250622_005938","6"
"20250622_005944","6"
"20250622_005950","6"
"20250622_005956","6"
"20250622_010002","6"
"20250622_010007","6"
"20250622_010013","6"
"20250622_010019","6"
"20250622_010025","6"
"20250622_010031","6"
"20250622_010037","6"
"20250622_010043","6"
"20250622_010049","6"
"20250622_010055","6"
"20250622_010101","6"
"20250622_010107","6"
"20250622_010113","6"
"20250622_010119","6"
"20250622_010125","6"
"20250622_010131","6"
"20250622_010137","6"
"20250622_010142","6"
"20250622_010148","6"
"20250622_010154","6"
"20250622_010200","6"
"20250622_010206","6"
"20250622_010212","6"
"20250622_010218","6"
"20250622_010224","6"
"20250622_010230","6"
"20250622_010236","6"
"20250622_010242","6"
"20250622_010248","6"
"20250622_010254","6"
"20250622_010300","6"
"20250622_010306","6"
"20250622_010312","6"
"20250622_010318","6"
"20250622_010324","6"
"20250622_010330","6"
"20250622_010336","6"
"20250622_010342","6"
"20250622_010348","6"
