timestamp,value
20250810_012122,5024.304566722309
20250810_012125,5059.159009474167
20250810_012128,5635.98377759742
20250810_012131,10784.426212646516
20250810_012134,10560.602972798191
20250810_012136,10560.60297279819
20250810_012139,10920.740462988811
20250810_012142,11304.897678309622
20250810_012145,9445.778330375533
20250810_012147,8855.177187298832
20250810_012150,10849.426796681057
20250810_012153,13446.35060118609
20250810_012155,12896.05978831321
20250810_012158,12773.058147652357
20250810_012201,12600.70553379217
20250810_012204,12618.293618025169
20250810_012207,11106.443416239501
20250810_012210,11184.763448861091
20250810_012212,11056.367398871957
20250810_012215,11038.212443768269
20250810_012218,9060.71769725634
20250810_012220,10248.361456926625
20250810_012223,10248.361456926625
20250810_012226,10105.1530759461
20250810_012228,9603.206976716881
20250810_012231,10328.346140657537
20250810_012234,10289.280650365576
20250810_012237,10358.44396986401
20250810_012239,10445.099836876228
20250810_012242,8429.944415513932
20250810_012245,8336.622882489317
20250810_012247,6790.368211626832
20250810_012250,9934.953394401513
20250810_012253,9923.526455630756
20250810_012256,9923.526455630756
20250810_012258,10450.180867335243
20250810_012301,10397.729247390525
20250810_012304,10289.429260782737
20250810_012307,10250.679447119961
20250810_012310,10115.935097061527
20250810_012312,10987.81057362261
20250810_012315,10987.81057362261
20250810_012318,10987.276836297178
20250810_012320,10228.534905569324
20250810_012323,10212.279720183697
20250810_012326,10097.807611272834
20250810_012329,7167.415058829066
20250810_012332,6493.294781878511
20250810_012335,7294.730978606635
20250810_012337,6906.432822332782
20250810_012340,8075.402114828416
20250810_012343,8002.280020414364
20250810_012346,7999.365334992192
20250810_012348,7533.834588109421
20250810_012351,7635.2728108437195
20250810_012354,7635.2728108437195
20250810_012356,6284.669477510386
20250810_012359,8158.004155181431
20250810_012402,7916.994534298923
20250810_012405,7861.093353509106
20250810_012408,6607.2004529998885
20250810_012410,8660.749202136261
20250810_012413,8660.749202136261
20250810_012416,8520.617908783664
20250810_012418,6385.176379953149
20250810_012421,9331.340546094698
20250810_012424,9275.515366250904
20250810_012426,9284.281564752777
20250810_012429,9327.810683490097
20250810_012432,8078.442116951152
20250810_012435,7648.657849274918
20250810_012438,7114.099988747548
20250810_012440,9196.984582731573
20250810_012443,9181.471370539546
20250810_012446,7828.9156230024455
20250810_012449,10115.662769134748
20250810_012451,9946.54615515507
20250810_012454,9897.303992317127
20250810_012457,9886.353667070025
20250810_012500,9952.419829197814
20250810_012502,10865.269754037765
20250810_012505,9005.06900917881
20250810_012508,8443.38724517809
20250810_012511,9301.052564696736
20250810_012514,9304.144445702763
20250810_012516,7820.39905438644
20250810_012519,9461.59919836556
20250810_012522,9378.99951175446
20250810_012524,9296.542713832909
20250810_012527,9255.898787875889
20250810_012530,6450.975548608824
20250810_012533,7636.497819858311
20250810_012536,7587.910078553039
20250810_012539,7571.476134689277
20250810_012541,6572.910729000397
20250810_012544,6262.014521888406
20250810_012547,5952.81164923781
20250810_012549,8893.719668887703
20250810_012552,8839.686616268082
20250810_012555,7692.706625136042
20250810_012557,7320.865304484408
20250810_012600,7736.079684160837
20250810_012603,8626.360448384235
20250810_012606,7452.542639515767
20250810_012609,7355.760995039654
20250810_012612,6996.755752612988
20250810_012614,6645.795815031297
20250810_012617,6732.894427431984
20250810_012620,10568.614214644369
20250810_012623,10551.140718374802
20250810_012625,9000.277832069685
20250810_012628,9032.414002021955
20250810_012631,10784.158472967647
20250810_012634,10784.158472967647
20250810_012637,10778.499094433766
20250810_012639,11016.040814576776
20250810_012642,11016.040814576776
20250810_012645,10955.759436955195
20250810_012648,10945.420826876805
20250810_012650,11018.166326049715
20250810_012653,7187.996992809287
