timestamp,value
20250810_012122,0.9189968375680113
20250810_012125,0.9045513301441713
20250810_012128,0.9319470407016792
20250810_012131,1.4019141931962722
20250810_012134,1.311488760345136
20250810_012136,1.232059096219427
20250810_012139,1.424566658805433
20250810_012142,1.4306316206580811
20250810_012145,1.430520615261322
20250810_012147,1.4304721522169048
20250810_012150,1.415807497302471
20250810_012153,1.1823970255044174
20250810_012155,1.1205860548564248
20250810_012158,1.356206090316932
20250810_012201,1.3561748452172304
20250810_012204,1.0823419983832385
20250810_012207,1.0314415715485494
20250810_012210,1.1841443015660624
20250810_012212,1.186942283956595
20250810_012215,1.1880150085670198
20250810_012218,1.1839531244392743
20250810_012220,1.0529986469905928
20250810_012223,1.1236493482644556
20250810_012226,1.1219178421960356
20250810_012228,1.1213369377045928
20250810_012231,1.0119114588015852
20250810_012234,0.987093818402445
20250810_012237,0.8207129088305422
20250810_012239,1.0523902466790978
20250810_012242,0.979708114338557
20250810_012245,0.8855446876555938
20250810_012247,0.8393652900801285
20250810_012250,1.0069240354358906
20250810_012253,1.0118274018708455
20250810_012256,0.9885299741564221
20250810_012258,0.9632881007714317
20250810_012301,1.0773579724369573
20250810_012304,0.9832185352239605
20250810_012307,0.9575922446371669
20250810_012310,1.0771112283195752
20250810_012312,1.0034414847435436
20250810_012315,0.9865887562514034
20250810_012318,0.9824560971227617
20250810_012320,1.0919770370993445
20250810_012323,1.0919247570393826
20250810_012326,1.0919314805836875
20250810_012329,1.034671485216687
20250810_012332,1.0233412730380957
20250810_012335,1.0195227259660353
20250810_012337,1.020014605828486
20250810_012340,0.9336955850892589
20250810_012343,1.017232966809016
20250810_012346,0.9288385582677479
20250810_012348,0.8869762957289815
20250810_012351,1.01492560874035
20250810_012354,1.0149158171317676
20250810_012356,1.0130040200916675
20250810_012359,0.9218204005452947
20250810_012402,0.8768382076553358
20250810_012405,0.9133231813242791
20250810_012408,0.8881519448325244
20250810_012410,1.0117991973282223
20250810_012413,0.8836850967485188
20250810_012416,0.9530140405614892
20250810_012418,0.9287554928717253
20250810_012421,0.9076434829233334
20250810_012424,0.7966742169350393
20250810_012426,0.7504288742006802
20250810_012429,1.0303701115201211
20250810_012432,1.0307390370409306
20250810_012435,0.9485371021987801
20250810_012438,0.9165484802964159
20250810_012440,1.019444647935932
20250810_012443,0.936176118894183
20250810_012446,0.9129006610876713
20250810_012449,1.0102578582917103
20250810_012451,1.009583808289398
20250810_012454,0.9346364563495517
20250810_012457,0.8224001219887108
20250810_012500,0.9808454464614044
20250810_012502,0.987205069140112
20250810_012505,0.9108775105023496
20250810_012508,0.6825867271545354
20250810_012511,0.9313294536264103
20250810_012514,1.0041414733002814
20250810_012516,1.0040786966077246
20250810_012519,0.9238469051644156
20250810_012522,0.83923744656839
20250810_012524,0.7960331798842046
20250810_012527,0.740594587988792
20250810_012530,0.9745526436097726
20250810_012533,0.9725894372903524
20250810_012536,0.9780626918573879
20250810_012539,0.9964290608402299
20250810_012541,0.9959046349688986
20250810_012544,0.9959477207884369
20250810_012547,0.8484129923086973
20250810_012549,0.8318831169409147
20250810_012552,0.863417602578451
20250810_012555,0.842981984929717
20250810_012557,0.7475620481337076
20250810_012600,1.031165603678675
20250810_012603,1.0311571272617595
20250810_012606,1.0107110616344255
20250810_012609,1.07182565272744
20250810_012612,1.071774536515586
20250810_012614,1.071674084727957
20250810_012617,0.9810785697796318
20250810_012620,1.0808643754596854
20250810_012623,1.0167110239263113
20250810_012625,0.9930806654068302
20250810_012628,0.8856384976897577
20250810_012631,0.9631084464409998
20250810_012634,0.9853665702627012
20250810_012637,0.9204389330824382
20250810_012639,1.082559796156688
20250810_012642,0.9997038562699386
20250810_012645,0.9735957779377046
20250810_012648,0.9467884834116096
