timestamp,value
20250810_012122,451246515.980281
20250810_012125,431570210.5586088
20250810_012128,449724653.0930968
20250810_012131,343773696.17983794
20250810_012134,366160295.75740546
20250810_012136,357006658.6303503
20250810_012139,311720833.0663873
20250810_012142,327742486.2485342
20250810_012145,340401130.00620294
20250810_012147,342596599.2229128
20250810_012150,162494787.73312485
20250810_012153,87883751.15090619
20250810_012155,81657247.77869105
20250810_012158,76724731.12290066
20250810_012201,21754681.746708702
20250810_012204,21710625.967114065
20250810_012207,19783071.945789017
20250810_012210,15372756.405345008
20250810_012212,17456109.78356562
20250810_012215,17172640.407628223
20250810_012218,16893412.997660708
20250810_012220,18803515.45411742
20250810_012223,18777923.34720328
20250810_012226,12391740.62803756
20250810_012228,12087786.112378068
20250810_012231,12974011.739239708
20250810_012234,12965344.527040867
20250810_012237,12811174.037292477
20250810_012239,13617592.18238086
20250810_012242,13595746.545424158
20250810_012245,13566098.731892265
20250810_012247,13551475.702501155
20250810_012250,11747166.998965159
20250810_012253,11950557.417633316
20250810_012256,12641056.25243095
20250810_012258,12309519.029266028
20250810_012301,13903515.148595503
20250810_012304,13880072.952366332
20250810_012307,12738128.847928531
20250810_012310,13882019.041685356
20250810_012312,14050591.812681582
20250810_012315,13072437.4727798
20250810_012318,11463901.883589847
20250810_012320,11787400.101551278
20250810_012323,12556357.357050344
20250810_012326,12556357.357050344
20250810_012329,11705935.519316228
20250810_012332,9901227.562740032
20250810_012335,9440916.628960101
20250810_012337,8826752.452569162
20250810_012340,11699027.102016924
20250810_012343,11733556.0834286
20250810_012346,11705615.445082532
20250810_012348,10798499.886835996
20250810_012351,11604756.321301226
20250810_012354,11604756.321301224
20250810_012356,10549793.986250179
20250810_012359,11876593.309761124
20250810_012402,11803035.52249828
20250810_012405,11793664.99150892
20250810_012408,10638183.458728077
20250810_012410,13377639.05240485
20250810_012413,13331292.20298741
20250810_012416,13880202.14628039
20250810_012418,13263031.836175267
20250810_012421,13936356.435280949
20250810_012424,12728306.772567376
20250810_012426,12396340.990998352
20250810_012429,13445542.264688319
20250810_012432,14004735.436328316
20250810_012435,12829202.540705089
20250810_012438,12497981.627658598
20250810_012440,13513651.521210773
20250810_012443,12342213.926570363
20250810_012446,12039543.931666296
20250810_012449,10689183.843292164
20250810_012451,11462352.575338593
20250810_012454,10418135.724776758
20250810_012457,10105523.777677763
20250810_012500,11480527.896896362
20250810_012502,10411665.456801342
20250810_012505,10231074.664481116
20250810_012508,8817009.564556763
20250810_012511,11852918.771682255
20250810_012514,11873356.548753312
20250810_012516,11873356.548753314
20250810_012519,12196480.020881101
20250810_012522,12176747.65432743
20250810_012524,12428526.629647303
20250810_012527,11294747.885929314
20250810_012530,12898948.37411885
20250810_012533,12898948.37411885
20250810_012536,11891975.966640428
20250810_012539,10376980.239603665
20250810_012541,12220061.80801261
20250810_012544,11354396.299546497
20250810_012547,10768372.01567137
20250810_012549,13670785.895962652
20250810_012552,14032840.270677896
20250810_012555,14024446.525983956
20250810_012557,12758376.56875056
20250810_012600,13528582.492544716
20250810_012603,13528582.492544716
20250810_012606,12271857.147381231
20250810_012609,12895305.141986905
20250810_012612,12895305.141986903
20250810_012614,12895305.141986905
20250810_012617,11026868.552900348
20250810_012620,11996004.054749988
20250810_012623,11486308.873239398
20250810_012625,11479486.757066242
20250810_012628,10370050.442346549
20250810_012631,11532735.06004467
20250810_012634,10463351.87051927
20250810_012637,10182857.818073772
20250810_012639,10810408.112897905
20250810_012642,10537367.838694489
20250810_012645,10293633.62827548
20250810_012648,8757520.076056616
20250810_012650,13240517.268232038
20250810_012653,13231835.045227043
20250810_012656,13238083.26861714
20250810_012658,12590867.02681157
20250810_012701,14174863.430316078
20250810_012704,14138669.427728325
20250810_012707,12828439.688825302
20250810_012709,13787622.370433694
20250810_012712,13787622.370433694
20250810_012715,13977895.026605753
20250810_012718,13970851.71614314
20250810_012720,13978652.300136475
20250810_012723,11667696.300405368
20250810_012726,12444408.525428914
20250810_012728,10613633.003181582
20250810_012731,12262509.32442809
20250810_012734,12262509.324428089
20250810_012737,12266220.743499842
20250810_012740,11656519.63448647
20250810_012742,11631981.811852477
20250810_012745,10500736.256760443
20250810_012748,9107784.321644537
20250810_012750,11607018.90253541
20250810_012753,11569136.77625891
20250810_012756,10493731.536876965
20250810_012759,10246786.802363789
20250810_012801,11639542.704204207
20250810_012805,11642125.796379734
20250810_012807,8852799.603324953
20250810_012810,12158324.3620803
20250810_012813,12150761.796513414
20250810_012815,12134200.08131233
20250810_012818,10976561.13292747
20250810_012821,13529451.500401093
