timestamp,value
"20250710_012728","6"
"20250710_012735","6"
"20250710_012741","6"
"20250710_012747","6"
"20250710_012753","6"
"20250710_012759","6"
"20250710_012805","6"
"20250710_012811","6"
"20250710_012817","6"
"20250710_012823","6"
"20250710_012829","6"
"20250710_012835","6"
"20250710_012841","6"
"20250710_012847","6"
"20250710_012853","6"
"20250710_012859","6"
"20250710_012905","6"
"20250710_012911","6"
"20250710_012917","6"
"20250710_012923","6"
"20250710_012929","6"
"20250710_012935","6"
"20250710_012941","6"
"20250710_012947","6"
"20250710_012953","6"
"20250710_012959","6"
"20250710_013005","6"
"20250710_013010","6"
"20250710_013016","6"
"20250710_013022","6"
"20250710_013028","6"
"20250710_013034","6"
"20250710_013040","6"
"20250710_013046","6"
"20250710_013052","6"
"20250710_013058","6"
"20250710_013104","6"
"20250710_013110","6"
"20250710_013116","6"
"20250710_013122","6"
"20250710_013128","6"
"20250710_013134","6"
"20250710_013140","6"
"20250710_013146","6"
"20250710_013152","6"
"20250710_013158","6"
"20250710_013204","6"
"20250710_013210","6"
"20250710_013216","6"
"20250710_013222","6"
"20250710_013228","6"
"20250710_013234","6"
"20250710_013240","6"
"20250710_013246","6"
"20250710_013252","6"
"20250710_013258","6"
"20250710_013304","6"
"20250710_013310","6"
"20250710_013315","6"
"20250710_013321","6"
"20250710_013327","6"
"20250710_013333","6"
"20250710_013339","6"
"20250710_013345","6"
"20250710_013351","6"
"20250710_013357","6"
"20250710_013403","6"
"20250710_013409","6"
"20250710_013415","6"
"20250710_013421","6"
"20250710_013427","6"
"20250710_013433","6"
"20250710_013439","6"
"20250710_013445","6"
"20250710_013451","6"
"20250710_013457","6"
"20250710_013503","6"
"20250710_013509","6"
"20250710_013515","6"
"20250710_013521","6"
"20250710_013527","6"
"20250710_013533","6"
"20250710_013539","6"
"20250710_013545","6"
"20250710_013551","6"
"20250710_013557","6"
"20250710_013603","6"
"20250710_013609","6"
"20250710_013614","6"
"20250710_013620","6"
"20250710_013626","6"
"20250710_013632","6"
"20250710_013638","6"
"20250710_013644","6"
"20250710_013650","6"
"20250710_013656","6"
"20250710_013702","6"
"20250710_013708","6"
"20250710_013714","6"
"20250710_013720","6"
"20250710_013726","6"
"20250710_013732","6"
"20250710_013738","6"
"20250710_013744","6"
"20250710_013750","6"
"20250710_013756","6"
"20250710_013802","6"
"20250710_013808","6"
"20250710_013814","6"
"20250710_013820","6"
"20250710_013826","6"
"20250710_013832","6"
"20250710_013838","6"
"20250710_013844","6"
"20250710_013850","6"
"20250710_013856","6"
"20250710_013902","6"
"20250710_013908","6"
"20250710_013914","6"
"20250710_013920","6"
"20250710_013926","6"
"20250710_013932","6"
"20250710_013938","6"
"20250710_013943","6"
"20250710_013950","6"
"20250710_013955","6"
"20250710_014001","6"
"20250710_014007","6"
"20250710_014013","6"
"20250710_014019","6"
"20250710_014025","6"
"20250710_014031","6"
"20250710_014037","6"
"20250710_014043","6"
"20250710_014049","6"
"20250710_014055","6"
"20250710_014101","6"
"20250710_014107","6"
"20250710_014113","6"
"20250710_014119","6"
"20250710_014125","6"
"20250710_014132","6"
"20250710_014138","6"
"20250710_014143","6"
"20250710_014149","6"
"20250710_014155","6"
"20250710_014201","6"
"20250710_014207","6"
"20250710_014213","6"
"20250710_014219","6"
"20250710_014225","6"
"20250710_014231","6"
"20250710_014237","6"
"20250710_014243","6"
"20250710_014249","6"
"20250710_014255","6"
"20250710_014301","6"
"20250710_014307","6"
"20250710_014313","6"
"20250710_014319","6"
"20250710_014325","6"
"20250710_014332","6"
"20250710_014337","6"
"20250710_014343","6"
"20250710_014349","6"
"20250710_014355","6"
"20250710_014401","6"
