timestamp,value
"20250710_011048","290193408"
"20250710_011048","287592448"
"20250710_011054","287936512"
"20250710_011054","287592448"
"20250710_011101","289447936"
"20250710_011101","287592448"
"20250710_011107","287711232"
"20250710_011107","287592448"
"20250710_011113","290025472"
"20250710_011113","287592448"
"20250710_011119","290312192"
"20250710_011119","290234368"
"20250710_011126","290123776"
"20250710_011126","290234368"
"20250710_011132","290770944"
"20250710_011132","290234368"
"20250710_011138","288264192"
"20250710_011138","290234368"
"20250710_011144","288018432"
"20250710_011144","290234368"
"20250710_011150","290029568"
"20250710_011150","289800192"
"20250710_011156","290144256"
"20250710_011156","289800192"
"20250710_011202","290004992"
"20250710_011202","289800192"
"20250710_011208","288210944"
"20250710_011208","289800192"
"20250710_011214","290590720"
"20250710_011214","289800192"
"20250710_011220","288600064"
"20250710_011220","290590720"
"20250710_011226","290304000"
"20250710_011226","290590720"
"20250710_011233","290353152"
"20250710_011233","290590720"
"20250710_011239","289185792"
"20250710_011239","290590720"
"20250710_011245","289746944"
"20250710_011245","290590720"
"20250710_011251","288661504"
"20250710_011251","289923072"
"20250710_011257","290045952"
"20250710_011257","289923072"
"20250710_011303","289882112"
"20250710_011303","289923072"
"20250710_011309","289226752"
"20250710_011309","289923072"
"20250710_011315","290381824"
"20250710_011315","289923072"
"20250710_011321","289251328"
"20250710_011321","288870400"
"20250710_011327","288202752"
"20250710_011327","288870400"
"20250710_011333","288841728"
"20250710_011333","288870400"
"20250710_011339","290844672"
"20250710_011339","288870400"
"20250710_011345","290832384"
"20250710_011345","288870400"
"20250710_011352","288481280"
"20250710_011352","290914304"
"20250710_011358","288038912"
"20250710_011358","290914304"
"20250710_011404","289361920"
"20250710_011404","290914304"
"20250710_011410","289624064"
"20250710_011410","290914304"
"20250710_011416","287932416"
"20250710_011416","289886208"
"20250710_011422","290263040"
"20250710_011422","289886208"
"20250710_011428","289718272"
"20250710_011428","289886208"
"20250710_011434","289906688"
"20250710_011434","289886208"
"20250710_011440","290480128"
"20250710_011440","289886208"
"20250710_011446","290852864"
"20250710_011446","290131968"
"20250710_011452","290598912"
"20250710_011452","290131968"
"20250710_011459","290549760"
"20250710_011459","290131968"
"20250710_011505","288169984"
"20250710_011505","290131968"
"20250710_011511","290021376"
"20250710_011511","290131968"
"20250710_011517","290050048"
"20250710_011517","288030720"
"20250710_011523","289865728"
"20250710_011523","288030720"
"20250710_011529","288051200"
"20250710_011529","288030720"
"20250710_011535","287694848"
"20250710_011535","288030720"
"20250710_011541","289738752"
"20250710_011541","288030720"
"20250710_011547","290328576"
"20250710_011547","288124928"
"20250710_011553","289304576"
"20250710_011553","288124928"
"20250710_011559","288354304"
"20250710_011559","288124928"
"20250710_011605","289132544"
"20250710_011605","288124928"
"20250710_011612","289480704"
"20250710_011612","288124928"
"20250710_011618","287911936"
"20250710_011618","289959936"
"20250710_011624","289972224"
"20250710_011624","289959936"
"20250710_011630","287772672"
"20250710_011630","289959936"
"20250710_011636","289038336"
"20250710_011636","289959936"
"20250710_011642","288182272"
"20250710_011642","289959936"
"20250710_011648","290205696"
"20250710_011648","289853440"
"20250710_011654","289632256"
"20250710_011654","289853440"
"20250710_011701","288219136"
"20250710_011701","289853440"
"20250710_011707","289447936"
"20250710_011707","289853440"
"20250710_011713","287625216"
"20250710_011713","289853440"
"20250710_011719","289722368"
"20250710_011719","290152448"
"20250710_011726","289550336"
"20250710_011726","290152448"
"20250710_011732","289812480"
"20250710_011732","290152448"
"20250710_011738","290349056"
"20250710_011738","290152448"
"20250710_011744","289665024"
"20250710_011744","290152448"
"20250710_011750","290344960"
"20250710_011750","290099200"
"20250710_011756","290422784"
"20250710_011756","290099200"
"20250710_011802","290803712"
"20250710_011802","290099200"
"20250710_011808","288231424"
"20250710_011808","290099200"
"20250710_011814","288935936"
"20250710_011814","290099200"
"20250710_011820","288784384"
"20250710_011820","289816576"
"20250710_011826","289583104"
"20250710_011826","289816576"
"20250710_011833","289914880"
"20250710_011833","289816576"
"20250710_011839","288030720"
"20250710_011839","289816576"
"20250710_011845","289775616"
"20250710_011845","289816576"
"20250710_011851","289083392"
"20250710_011851","288329728"
"20250710_011857","288415744"
"20250710_011857","288329728"
"20250710_011903","288206848"
"20250710_011903","288329728"
"20250710_011909","289906688"
"20250710_011909","288329728"
"20250710_011915","289845248"
"20250710_011915","288329728"
"20250710_011921","290168832"
"20250710_011921","289837056"
"20250710_011927","289927168"
"20250710_011927","289837056"
"20250710_011933","290127872"
"20250710_011933","289837056"
"20250710_011939","290033664"
"20250710_011939","289837056"
"20250710_011945","290549760"
"20250710_011945","289837056"
"20250710_011952","290099200"
"20250710_011952","290115584"
"20250710_011958","288555008"
"20250710_011958","290115584"
"20250710_012004","289808384"
"20250710_012004","290115584"
"20250710_012010","289230848"
"20250710_012010","290115584"
"20250710_012016","288509952"
"20250710_012016","290148352"
"20250710_012022","290246656"
"20250710_012022","290148352"
"20250710_012028","289837056"
"20250710_012028","290148352"
"20250710_012034","289837056"
"20250710_012034","290148352"
"20250710_012040","289013760"
"20250710_012040","290148352"
"20250710_012046","289218560"
"20250710_012046","288464896"
"20250710_012052","289644544"
"20250710_012052","288464896"
"20250710_012058","290377728"
"20250710_012058","288464896"
"20250710_012105","289988608"
"20250710_012105","288464896"
"20250710_012111","290869248"
"20250710_012111","288464896"
"20250710_012117","288325632"
"20250710_012117","290160640"
"20250710_012123","289984512"
"20250710_012123","290160640"
"20250710_012129","289792000"
"20250710_012129","290160640"
"20250710_012135","290799616"
"20250710_012135","290160640"
"20250710_012141","288145408"
"20250710_012141","290160640"
"20250710_012147","290095104"
"20250710_012147","289730560"
"20250710_012153","287780864"
"20250710_012153","289730560"
"20250710_012159","288464896"
"20250710_012159","289730560"
"20250710_012205","289280000"
"20250710_012205","289730560"
"20250710_012211","289607680"
"20250710_012211","289730560"
"20250710_012217","290177024"
"20250710_012217","289964032"
"20250710_012223","290197504"
"20250710_012223","289964032"
"20250710_012230","288268288"
"20250710_012230","289964032"
"20250710_012236","290234368"
"20250710_012236","289964032"
"20250710_012242","289763328"
"20250710_012242","289964032"
"20250710_012248","289832960"
"20250710_012248","288067584"
"20250710_012254","290017280"
"20250710_012254","288067584"
"20250710_012301","290209792"
"20250710_012301","288067584"
"20250710_012307","289087488"
"20250710_012307","288067584"
"20250710_012314","289714176"
"20250710_012314","288067584"
"20250710_012320","290209792"
"20250710_012320","290795520"
"20250710_012326","288657408"
"20250710_012326","290795520"
"20250710_012332","290213888"
"20250710_012332","290795520"
"20250710_012338","290234368"
"20250710_012338","290795520"
"20250710_012344","288075776"
"20250710_012344","290795520"
"20250710_012350","290156544"
"20250710_012350","289902592"
"20250710_012356","288604160"
"20250710_012356","289902592"
"20250710_012402","289996800"
"20250710_012402","289902592"
"20250710_012408","290091008"
"20250710_012408","289902592"
"20250710_012414","288231424"
"20250710_012414","289902592"
"20250710_012420","290344960"
"20250710_012420","290385920"
"20250710_012426","290009088"
"20250710_012426","290385920"
"20250710_012433","289951744"
"20250710_012433","290385920"
"20250710_012439","290127872"
"20250710_012439","290385920"
"20250710_012445","288792576"
"20250710_012445","290385920"
"20250710_012451","290234368"
"20250710_012451","290103296"
"20250710_012457","289099776"
