timestamp,value
"20250710_011048","0.015272727272726817"
"20250710_011048","0.015666666666667575"
"20250710_011054","0.015447243121432886"
"20250710_011054","0.015666666666667575"
"20250710_011101","0.0158181818181819"
"20250710_011101","0.015666666666667575"
"20250710_011107","0.0158181818181819"
"20250710_011107","0.015666666666667575"
"20250710_011113","0.015636363636363882"
"20250710_011113","0.015666666666667575"
"20250710_011119","0.016007567213590763"
"20250710_011119","0.01533333333333265"
"20250710_011126","0.015992149308520155"
"20250710_011126","0.01533333333333265"
"20250710_011132","0.0158181818181819"
"20250710_011132","0.01533333333333265"
"20250710_011138","0.0158181818181819"
"20250710_011138","0.01533333333333265"
"20250710_011144","0.015454545454544834"
"20250710_011144","0.01533333333333265"
"20250710_011150","0.015643758867828674"
"20250710_011150","0.01533333333333265"
"20250710_011156","0.015447243121432886"
"20250710_011156","0.01533333333333265"
"20250710_011202","0.015454545454544834"
"20250710_011202","0.01533333333333265"
"20250710_011208","0.015272727272726817"
"20250710_011208","0.01533333333333265"
"20250710_011214","0.014363636363636734"
"20250710_011214","0.01533333333333265"
"20250710_011220","0.014552598548378502"
"20250710_011220","0.014000000000000531"
"20250710_011226","0.014356849489331655"
"20250710_011226","0.014000000000000531"
"20250710_011233","0.014545454545454752"
"20250710_011233","0.014000000000000531"
"20250710_011239","0.014363636363635702"
"20250710_011239","0.014000000000000531"
"20250710_011245","0.013818181818181651"
"20250710_011245","0.014000000000000531"
"20250710_011251","0.014188525484774124"
"20250710_011251","0.01433333333333356"
"20250710_011257","0.01435032969428282"
"20250710_011257","0.01433333333333356"
"20250710_011303","0.014363636363635702"
"20250710_011303","0.01433333333333356"
"20250710_011309","0.014600000000000364"
"20250710_011309","0.01433333333333356"
"20250710_011315","0.013999999999999669"
"20250710_011315","0.01433333333333356"
"20250710_011321","0.014734238003419843"
"20250710_011321","0.014333333333331666"
"20250710_011327","0.014538317553200328"
"20250710_011327","0.014333333333331666"
"20250710_011333","0.015090909090908801"
"20250710_011333","0.014333333333331666"
"20250710_011339","0.014909090909089751"
"20250710_011339","0.014333333333331666"
"20250710_011345","0.014363636363635702"
"20250710_011345","0.014333333333331666"
"20250710_011352","0.014740941600393133"
"20250710_011352","0.01566666666666568"
"20250710_011358","0.015265510849416183"
"20250710_011358","0.01566666666666568"
"20250710_011404","0.015090909090907767"
"20250710_011404","0.01566666666666568"
"20250710_011410","0.015272727272726817"
"20250710_011410","0.01566666666666568"
"20250710_011416","0.014909090909089751"
"20250710_011416","0.01566666666666568"
"20250710_011422","0.015825950921360445"
"20250710_011422","0.015666666666667575"
"20250710_011428","0.015447243121432886"
"20250710_011428","0.015666666666667575"
"20250710_011434","0.015599999999999455"
"20250710_011434","0.015666666666667575"
"20250710_011440","0.015636363636363882"
"20250710_011440","0.015666666666667575"
"20250710_011446","0.015090909090908801"
"20250710_011446","0.01533333333333265"
"20250710_011452","0.015461854694947118"
"20250710_011452","0.01533333333333265"
"20250710_011459","0.015628975393450616"
"20250710_011459","0.01533333333333265"
"20250710_011505","0.015999999999999917"
"20250710_011505","0.01533333333333265"
"20250710_011511","0.016181818181817933"
"20250710_011511","0.01533333333333265"
"20250710_011517","0.01527272727272785"
"20250710_011517","0.016333333333333637"
"20250710_011523","0.01582566304071024"
"20250710_011523","0.016333333333333637"
"20250710_011529","0.016174172209500716"
"20250710_011529","0.016333333333333637"
"20250710_011535","0.015999999999999917"
"20250710_011535","0.016333333333333637"
"20250710_011541","0.015818181818180867"
"20250710_011541","0.016333333333333637"
"20250710_011547","0.015090909090908801"
"20250710_011547","0.01466666666666659"
"20250710_011553","0.015461854694946084"
"20250710_011553","0.01466666666666659"
"20250710_011559","0.015090909090908801"
"20250710_011559","0.01466666666666659"
"20250710_011605","0.014909090909090785"
"20250710_011605","0.01466666666666659"
"20250710_011612","0.015272727272726817"
"20250710_011612","0.01466666666666659"
"20250710_011618","0.014909090909090785"
"20250710_011618","0.01599999999999871"
"20250710_011624","0.015461854694947118"
"20250710_011624","0.01599999999999871"
"20250710_011630","0.015999999999998883"
"20250710_011630","0.01599999999999871"
"20250710_011636","0.016181818181817933"
"20250710_011636","0.01599999999999871"
"20250710_011642","0.0161818181818169"
"20250710_011642","0.01599999999999871"
"20250710_011648","0.015818181818180867"
"20250710_011648","0.016333333333331743"
"20250710_011654","0.016355904481517414"
"20250710_011654","0.016333333333331743"
"20250710_011701","0.015999999999999917"
"20250710_011701","0.016333333333331743"
"20250710_011707","0.015818181818180867"
"20250710_011707","0.016333333333331743"
"20250710_011713","0.01563636363636285"
"20250710_011713","0.016333333333331743"
"20250710_011719","0.01509804634918296"
"20250710_011719","0.01466666666666659"
"20250710_011726","0.014902046305382784"
"20250710_011726","0.01466666666666659"
"20250710_011732","0.014545454545454752"
"20250710_011732","0.01466666666666659"
"20250710_011738","0.014545454545454752"
"20250710_011738","0.01466666666666659"
"20250710_011744","0.014727272727272768"
"20250710_011744","0.01466666666666659"
"20250710_011750","0.01509804634918296"
"20250710_011750","0.01433333333333356"
"20250710_011756","0.015265510849416186"
"20250710_011756","0.01433333333333356"
"20250710_011802","0.015090909090908801"
"20250710_011802","0.01433333333333356"
"20250710_011808","0.015272727272726817"
"20250710_011808","0.01433333333333356"
"20250710_011814","0.014727272727271734"
"20250710_011814","0.01433333333333356"
"20250710_011820","0.015461854694946082"
"20250710_011820","0.016000000000000607"
"20250710_011826","0.015810707665466283"
"20250710_011826","0.016000000000000607"
"20250710_011833","0.015818181818180867"
"20250710_011833","0.016000000000000607"
"20250710_011839","0.015454545454544834"
"20250710_011839","0.016000000000000607"
"20250710_011845","0.014727272727271734"
"20250710_011845","0.016000000000000607"
"20250710_011851","0.015098046349182964"
"20250710_011851","0.014666666666664696"
"20250710_011857","0.015083504461445909"
"20250710_011857","0.014666666666664696"
"20250710_011903","0.015090909090908801"
"20250710_011903","0.014666666666664696"
"20250710_011909","0.015399999999999636"
"20250710_011909","0.014666666666664696"
"20250710_011915","0.014545454545454752"
"20250710_011915","0.014666666666664696"
"20250710_011921","0.015098046349182964"
"20250710_011921","0.015666666666667575"
"20250710_011927","0.015083778577399487"
"20250710_011927","0.015666666666667578"
"20250710_011933","0.014909090909090785"
"20250710_011933","0.015666666666667575"
"20250710_011939","0.014727272727272768"
"20250710_011939","0.015666666666667575"
"20250710_011945","0.014363636363635702"
"20250710_011945","0.015666666666667575"
"20250710_011952","0.01491641351208763"
"20250710_011952","0.013333333333332574"
"20250710_011958","0.014720314033366088"
"20250710_011958","0.013333333333332574"
"20250710_012004","0.014181818181818719"
"20250710_012004","0.013333333333332574"
"20250710_012010","0.014181818181817685"
"20250710_012010","0.013333333333332574"
"20250710_012016","0.013636363636363636"
"20250710_012016","0.013333333333332574"
"20250710_012022","0.014188525484774128"
"20250710_012022","0.01466666666666659"
"20250710_012028","0.014356849489331655"
"20250710_012028","0.01466666666666659"
"20250710_012034","0.014545454545454752"
"20250710_012034","0.01466666666666659"
"20250710_012040","0.014727272727272768"
"20250710_012040","0.01466666666666659"
"20250710_012046","0.013999999999999669"
"20250710_012046","0.01466666666666659"
"20250710_012052","0.014370429657655687"
"20250710_012052","0.01466666666666659"
"20250710_012058","0.014538317553200328"
"20250710_012058","0.01466666666666659"
"20250710_012105","0.014545454545453718"
"20250710_012105","0.01466666666666659"
"20250710_012111","0.014545454545453718"
"20250710_012111","0.01466666666666659"
"20250710_012117","0.013999999999999669"
"20250710_012117","0.014333333333331666"
"20250710_012123","0.014552333830538281"
"20250710_012123","0.014333333333331666"
"20250710_012129","0.014720314033366084"
"20250710_012129","0.014333333333331666"
"20250710_012135","0.014363636363635702"
"20250710_012135","0.014333333333331666"
"20250710_012141","0.014727272727271734"
"20250710_012141","0.014333333333331666"
"20250710_012147","0.014363636363635702"
"20250710_012147","0.014999999999999621"
"20250710_012153","0.01491641351208763"
"20250710_012153","0.014999999999999621"
"20250710_012159","0.014727272727272768"
"20250710_012159","0.014999999999999621"
"20250710_012205","0.014545454545454752"
"20250710_012205","0.014999999999999621"
"20250710_012211","0.014545454545454752"
"20250710_012211","0.014999999999999621"
"20250710_012217","0.014181818181817685"
"20250710_012217","0.0136666666666675"
"20250710_012223","0.014006621311892564"
"20250710_012223","0.0136666666666675"
"20250710_012230","0.013636363636363636"
"20250710_012230","0.0136666666666675"
"20250710_012236","0.01345454545454562"
"20250710_012236","0.0136666666666675"
"20250710_012242","0.01345454545454562"
"20250710_012242","0.0136666666666675"
"20250710_012248","0.012909090909090537"
"20250710_012248","0.013333333333332578"
"20250710_012254","0.013993384945298256"
"20250710_012254","0.013333333333332574"
"20250710_012301","0.013999999999999669"
"20250710_012301","0.013333333333332574"
"20250710_012307","0.013999999999999669"
"20250710_012307","0.013333333333332574"
"20250710_012314","0.013818181818181651"
"20250710_012314","0.013333333333332574"
"20250710_012320","0.014916142176301403"
"20250710_012320","0.014999999999999621"
"20250710_012326","0.015081037866123704"
"20250710_012326","0.014999999999999621"
"20250710_012332","0.014909090909090785"
"20250710_012332","0.014999999999999621"
"20250710_012338","0.015090909090908801"
"20250710_012338","0.014999999999999621"
"20250710_012344","0.014909090909090785"
"20250710_012344","0.014999999999999621"
"20250710_012350","0.014734238003419843"
"20250710_012350","0.014999999999999621"
"20250710_012356","0.014902046305382787"
"20250710_012356","0.014999999999999621"
"20250710_012402","0.014727272727272768"
"20250710_012402","0.014999999999999621"
"20250710_012408","0.014727272727272768"
"20250710_012408","0.014999999999999621"
"20250710_012414","0.013999999999999669"
"20250710_012414","0.014999999999999621"
"20250710_012420","0.014918855978458502"
"20250710_012420","0.014999999999999621"
"20250710_012426","0.014902046305382787"
"20250710_012426","0.014999999999999621"
"20250710_012433","0.014545454545454752"
"20250710_012433","0.014999999999999621"
"20250710_012439","0.014909090909090785"
"20250710_012439","0.014999999999999621"
"20250710_012445","0.014363636363635702"
"20250710_012445","0.014999999999999621"
"20250710_012451","0.014552333830538281"
"20250710_012451","0.01433333333333356"
"20250710_012457","0.014538581761349385"
"20250710_012457","0.01433333333333356"
"20250710_012503","0.014727272727272768"
"20250710_012503","0.01433333333333356"
"20250710_012509","0.014727272727272768"
"20250710_012509","0.01433333333333356"
"20250710_012515","0.014181818181817685"
"20250710_012515","0.01433333333333356"
"20250710_012521","0.014916142176301403"
"20250710_012521","0.01466666666666659"
"20250710_012528","0.014720314033366088"
"20250710_012528","0.01466666666666659"
"20250710_012534","0.014727272727272768"
"20250710_012534","0.01466666666666659"
"20250710_012540","0.014727272727272768"
"20250710_012540","0.01466666666666659"
"20250710_012546","0.014545454545453718"
"20250710_012546","0.01466666666666659"
"20250710_012552","0.015461854694946082"
"20250710_012552","0.014999999999999621"
"20250710_012558","0.015446962400275608"
"20250710_012558","0.014999999999999621"
"20250710_012604","0.015272727272726817"
"20250710_012604","0.014999999999999621"
"20250710_012610","0.014909090909090785"
"20250710_012610","0.014999999999999621"
"20250710_012616","0.014545454545453718"
"20250710_012616","0.01566666666666568"
"20250710_012622","0.015825663040709207"
"20250710_012622","0.01566666666666568"
"20250710_012628","0.015628975393449582"
"20250710_012628","0.01566666666666568"
"20250710_012634","0.015818181818180867"
"20250710_012634","0.01566666666666568"
"20250710_012641","0.015999999999998883"
"20250710_012641","0.01566666666666568"
"20250710_012647","0.015272727272725784"
"20250710_012647","0.016000000000000607"
"20250710_012653","0.015825950921360445"
"20250710_012653","0.01600000000000061"
"20250710_012659","0.01599243993748298"
"20250710_012659","0.016000000000000607"
"20250710_012705","0.015818181818180867"
"20250710_012705","0.016000000000000607"
"20250710_012711","0.015999999999998883"
"20250710_012711","0.016000000000000607"
"20250710_012717","0.015090909090907767"
"20250710_012717","0.015333333333330756"
"20250710_012723","0.015825663040709207"
"20250710_012723","0.015333333333330756"
