timestamp,value
"20250710_065245","0.04444444444444444"
"20250710_065252","0.04444444444444444"
"20250710_065258","0.04444444444444444"
"20250710_065304","0.04444444444444444"
"20250710_065310","0.04444444444444444"
"20250710_065316","0.04444444444444444"
"20250710_065322","0"
"20250710_065328","0"
"20250710_065334","0"
"20250710_065340","0.04444444444444444"
"20250710_065346","0.04444444444444444"
"20250710_065352","0.04444444444444444"
"20250710_065358","0.04444444444444444"
"20250710_065405","0.04444444444444444"
"20250710_065411","0.04444444444444444"
"20250710_065417","0.04444444444444444"
"20250710_065423","0"
"20250710_065429","0"
"20250710_065435","0"
"20250710_065441","0.04444444444444444"
"20250710_065447","0.04444444444444444"
"20250710_065453","0.04444444444444444"
"20250710_065459","0.04444444444444444"
"20250710_065505","0.04444444444444444"
"20250710_065511","0.04444444444444444"
"20250710_065517","0.04444444444444444"
"20250710_065523","0"
"20250710_065530","0"
"20250710_065536","0.04444444444444444"
"20250710_065542","0.04444444444444444"
"20250710_065548","0.04444444444444444"
"20250710_065554","0.04444444444444444"
"20250710_065601","0.04444444444444444"
"20250710_065607","0.04444444444444444"
"20250710_065613","0.04444444444444444"
"20250710_065619","0.04444444444444444"
"20250710_065625","0"
"20250710_065632","0"
"20250710_065638","0.04444444444444444"
"20250710_065644","0.04444444444444444"
"20250710_065650","0.04444246922359006"
"20250710_065656","0.04444246922359007"
"20250710_065702","0.04444246922359006"
"20250710_065708","0.04444444444444444"
"20250710_065714","0.04444444444444444"
"20250710_065721","0"
"20250710_065727","0"
"20250710_065733","0"
"20250710_065739","0.044446419840881816"
"20250710_065745","0.044446419840881816"
"20250710_065751","0.04444444444444444"
"20250710_065757","0.04444444444444444"
"20250710_065803","0.04444444444444444"
"20250710_065809","0.04444444444444444"
"20250710_065815","0.04444444444444444"
"20250710_065821","0"
"20250710_065827","0"
"20250710_065833","0"
"20250710_065839","0.04444444444444444"
"20250710_065846","0.04444444444444444"
"20250710_065852","0.04444444444444444"
"20250710_065858","0.04444444444444444"
"20250710_065904","0.04444444444444444"
"20250710_065910","0.04444444444444444"
"20250710_065916","0.04444444444444444"
"20250710_065922","0"
"20250710_065928","0"
"20250710_065934","0"
"20250710_065940","0.04444444444444444"
"20250710_065946","0.04444444444444444"
"20250710_065952","0.04444444444444444"
"20250710_065958","0.04444444444444444"
"20250710_070005","0.04444444444444444"
"20250710_070011","0.04444444444444444"
"20250710_070017","0.04444444444444444"
"20250710_070023","0"
"20250710_070029","0"
"20250710_070035","0.04444444444444444"
"20250710_070041","0.04444444444444444"
"20250710_070047","0.04444444444444444"
"20250710_070053","0.04444444444444444"
"20250710_070059","0.04444444444444444"
"20250710_070105","0.04444444444444444"
"20250710_070111","0.04444444444444444"
"20250710_070118","0.04444444444444444"
"20250710_070124","0"
"20250710_070130","0"
"20250710_070136","0.04444444444444444"
"20250710_070142","0.04444444444444444"
"20250710_070148","0.04444444444444444"
"20250710_070154","0.04444444444444444"
"20250710_070201","0.04444444444444444"
"20250710_070208","0.04444444444444444"
"20250710_070214","0.04444444444444444"
"20250710_070220","0.04444444444444444"
"20250710_070226","0"
"20250710_070232","0"
"20250710_070238","0.04444444444444444"
"20250710_070244","0.04444444444444444"
"20250710_070250","0.04444444444444444"
"20250710_070256","0.04444444444444444"
"20250710_070302","0.04444444444444444"
"20250710_070309","0.04444444444444444"
"20250710_070315","0.04444444444444444"
"20250710_070321","0"
"20250710_070327","0"
"20250710_070333","0"
"20250710_070339","0.04444444444444444"
"20250710_070345","0.04444444444444444"
"20250710_070351","0.04444444444444444"
"20250710_070357","0.04444444444444444"
"20250710_070403","0.04444444444444444"
"20250710_070410","0.04444444444444444"
"20250710_070416","0.04444444444444444"
"20250710_070422","0"
"20250710_070428","0"
"20250710_070434","0"
"20250710_070440","0.04444444444444444"
"20250710_070446","0.04444444444444444"
"20250710_070452","0.044444444444444446"
"20250710_070458","0.04444444444444444"
"20250710_070504","0.04444444444444444"
"20250710_070510","0.044528553935210956"
"20250710_070516","0.044528553935210956"
"20250710_070522","0"
"20250710_070529","0"
"20250710_070535","0"
"20250710_070541","0.04444444444444444"
"20250710_070547","0.04444444444444444"
"20250710_070553","0.044444444444444446"
"20250710_070559","0.04444444444444444"
"20250710_070605","0.04444444444444444"
"20250710_070611","0.04444444444444444"
"20250710_070617","0.04444444444444444"
"20250710_070623","0"
"20250710_070629","0"
"20250710_070635","0.04444444444444444"
"20250710_070642","0.04444444444444444"
"20250710_070648","0.04444444444444444"
"20250710_070654","0.04444444444444444"
"20250710_070700","0.04444444444444444"
"20250710_070706","0.04444444444444444"
"20250710_070712","0.04444444444444444"
"20250710_070719","0.04444444444444444"
"20250710_070725","0"
"20250710_070732","0"
"20250710_070738","0.04444444444444444"
"20250710_070744","0.04444444444444444"
"20250710_070750","0.04444444444444444"
"20250710_070756","0.04444444444444444"
"20250710_070802","0.04444444444444444"
"20250710_070808","0.04444444444444444"
"20250710_070814","0.04444444444444444"
"20250710_070821","0"
"20250710_070827","0"
"20250710_070833","0"
"20250710_070839","0.04444444444444444"
"20250710_070845","0.04444444444444444"
"20250710_070851","0.04444444444444444"
"20250710_070857","0.04444444444444444"
"20250710_070903","0.04444444444444444"
"20250710_070909","0.04444444444444444"
"20250710_070915","0.04444444444444444"
