timestamp,value
"20250622_035854","5902.672532125025"
"20250622_035900","7124.80502563498"
"20250622_035907","8506.844254804058"
"20250622_035913","8237.238428441295"
"20250622_035919","5716.673483115928"
"20250622_035925","6254.65058518577"
"20250622_035931","7235.706036209944"
"20250622_035937","7514.539874760073"
"20250622_035944","5120.11018627142"
"20250622_035950","5931.017259291034"
"20250622_035956","6796.999986034572"
"20250622_040002","8529.217719142962"
"20250622_040008","7972.955530511762"
"20250622_040015","7184.175578713749"
"20250622_040022","7713.158860764022"
"20250622_040028","6751.678381228282"
"20250622_040034","7266.101699676445"
"20250622_040040","6616.57646983729"
"20250622_040046","5358.526279904174"
"20250622_040052","11445.823276138957"
"20250622_040058","10820.306355177985"
"20250622_040104","8408.505682440753"
"20250622_040111","6802.2291216678095"
"20250622_040117","5615.534688014772"
"20250622_040123","5284.335661133302"
"20250622_040129","7027.682001805299"
"20250622_040136","5465.419457024044"
"20250622_040142","4975.539521835846"
"20250622_040149","4930.840354500995"
"20250622_040155","6275.956100224563"
"20250622_040201","6492.691220909276"
"20250622_040207","7598.661207214087"
"20250622_040213","7411.205053259501"
"20250622_040219","6093.422291307584"
"20250622_040225","7843.702133773696"
"20250622_040231","7080.407976029576"
"20250622_040237","8073.488155975493"
"20250622_040244","6850.126538654818"
"20250622_040250","6412.1418016673815"
"20250622_040256","5351.556677266725"
"20250622_040302","6422.227597090401"
"20250622_040308","6710.420709376151"
"20250622_040314","7735.397949966734"
"20250622_040320","7336.795299183141"
"20250622_040326","7873.036486290727"
"20250622_040332","5599.818279208131"
"20250622_040338","5036.412514931038"
"20250622_040345","5407.383251555481"
"20250622_040351","6196.863966812363"
"20250622_040357","5517.897943696034"
"20250622_040403","6449.5422866801055"
"20250622_040409","9055.577615737326"
"20250622_040415","8180.520494024315"
"20250622_040421","8742.357053520536"
"20250622_040427","10263.900252521806"
"20250622_040433","6690.495505571151"
"20250622_040440","5454.314764277146"
"20250622_040446","4543.9660056493585"
"20250622_040452","5759.17716730252"
"20250622_040458","5450.882094438496"
"20250622_040504","6301.694874194055"
"20250622_040510","7988.700067568579"
"20250622_040516","7668.376942605247"
"20250622_040522","6560.231894481804"
"20250622_040528","6342.049858130723"
"20250622_040534","6118.713227919845"
"20250622_040541","6190.013995831967"
"20250622_040547","4997.486144404592"
"20250622_040553","9060.875989576123"
"20250622_040559","7117.319995436211"
"20250622_040606","6628.202581637211"
"20250622_040612","6532.614902269014"
"20250622_040618","6262.911442945105"
"20250622_040624","8060.73206884595"
"20250622_040630","6344.256209661064"
"20250622_040637","5044.889993707936"
"20250622_040643","7050.179491331286"
"20250622_040649","5903.519589222465"
"20250622_040655","5912.281736395448"
"20250622_040701","6556.991568773516"
"20250622_040707","8753.30768000144"
"20250622_040713","7761.1583965019545"
"20250622_040719","6236.227677900276"
"20250622_040725","5859.8837985311475"
"20250622_040732","6949.388744220254"
"20250622_040738","6229.239712404922"
"20250622_040744","7056.794659674886"
"20250622_040750","5974.362196754734"
"20250622_040756","5861.83438762717"
"20250622_040802","6649.420938431961"
"20250622_040808","7049.683799257328"
"20250622_040814","7052.623802584789"
"20250622_040820","6782.166366453073"
"20250622_040826","9656.003950160548"
"20250622_040833","10576.790749069347"
"20250622_040839","12195.28465473778"
"20250622_040845","8845.819873607315"
"20250622_040851","6467.859696785359"
"20250622_040857","5719.345660110654"
"20250622_040903","6350.477677399627"
"20250622_040909","6696.586889480747"
"20250622_040915","6425.6798760879565"
"20250622_040921","7330.1509280406635"
"20250622_040927","9834.64724937103"
"20250622_040934","6664.348627772319"
"20250622_040940","6023.609919957609"
"20250622_040946","5440.644814696435"
"20250622_040952","5478.993044463168"
"20250622_040958","6143.085616640075"
"20250622_041004","6546.200209673218"
"20250622_041010","7688.738396284916"
"20250622_041016","5888.236939478677"
"20250622_041022","7245.908130818411"
"20250622_041028","8118.799396461387"
"20250622_041035","5787.859662259394"
"20250622_041041","5325.155042256278"
"20250622_041047","4918.901316888591"
"20250622_041053","5118.254192309137"
"20250622_041059","5749.265011651753"
"20250622_041106","5448.854168831607"
"20250622_041112","5861.226837002333"
"20250622_041118","6142.076823295629"
"20250622_041125","7281.831469507396"
"20250622_041131","7369.596424761401"
"20250622_041137","6254.917235470664"
"20250622_041143","7159.59338097698"
"20250622_041149","5863.441661073824"
"20250622_041155","5212.744772769197"
"20250622_041201","6652.240002057458"
"20250622_041207","6739.481058748586"
"20250622_041214","8171.172508993354"
"20250622_041220","7489.362351810324"
"20250622_041226","11612.17624347548"
"20250622_041232","6098.643646982706"
"20250622_041238","5267.871656537293"
"20250622_041244","4973.518379861201"
"20250622_041251","5806.261239286844"
"20250622_041257","5148.351545665514"
"20250622_041303","5854.2829701676"
"20250622_041309","5983.934371063473"
"20250622_041315","6505.800310671707"
"20250622_041321","5602.794755048905"
"20250622_041328","5655.713730250317"
"20250622_041334","5675.31443067077"
"20250622_041340","4888.9992464387515"
"20250622_041346","4407.770082080443"
"20250622_041352","5976.485837973648"
"20250622_041358","6857.610526723377"
"20250622_041404","4242.302290705265"
"20250622_041410","5447.379033333635"
"20250622_041416","5357.932892197386"
"20250622_041422","5776.717098806543"
"20250622_041429","6752.397190513387"
