timestamp,value
"20250622_035854","1042.2148931922538"
"20250622_035854","0"
"20250622_035854","1139.6284564677683"
"20250622_035900","1274.1336761991663"
"20250622_035900","0"
"20250622_035900","1071.4699452530876"
"20250622_035907","1274.1336761991665"
"20250622_035907","0"
"20250622_035907","954.2525190974523"
"20250622_035913","1214.1092777393537"
"20250622_035913","0"
"20250622_035913","1220.961427634586"
"20250622_035919","1203.2431162116643"
"20250622_035919","0"
"20250622_035919","1328.8454519647998"
"20250622_035925","853.3333333333333"
"20250622_035925","0"
"20250622_035925","1077.3754306637506"
"20250622_035931","1268.7743209494124"
"20250622_035931","0"
"20250622_035931","1162.881245944192"
"20250622_035937","1331.9325629096002"
"20250622_035937","0"
"20250622_035937","853.3333333333333"
"20250622_035944","1243.0955993930197"
"20250622_035944","0"
"20250622_035944","1148.668544856527"
"20250622_035950","1229.2425273098315"
"20250622_035950","0"
"20250622_035950","1307.3209654897266"
"20250622_035956","1229.2425273098315"
"20250622_035956","0"
"20250622_035956","938.6666666666665"
"20250622_040002","1234.5530170594973"
"20250622_040002","0"
"20250622_040002","1293.1589021093553"
"20250622_040008","1249.1851400034311"
"20250622_040008","0"
"20250622_040008","1212.6236011605185"
"20250622_040015","853.3333333333333"
"20250622_040015","0"
"20250622_040015","1266.3622526636225"
"20250622_040022","1159.8470904714711"
"20250622_040022","0"
"20250622_040022","1244.6732446732447"
"20250622_040028","1159.847090471471"
"20250622_040028","0"
"20250622_040028","1157.5903823996173"
"20250622_040034","1246.7785466425862"
"20250622_040034","0"
"20250622_040034","1169.6506351420808"
"20250622_040040","1224.7338835067576"
"20250622_040040","0"
"20250622_040040","1222.2487467175936"
"20250622_040046","1224.7338835067576"
"20250622_040046","0"
"20250622_040046","853.3333333333335"
"20250622_040052","1209.8656033082261"
"20250622_040052","0"
"20250622_040052","1151.7866109627012"
"20250622_040058","1057.2202078403127"
"20250622_040058","0"
"20250622_040058","1219.913400077894"
"20250622_040104","1307.9870764144564"
"20250622_040104","0"
"20250622_040104","853.3333333333333"
"20250622_040111","1203.8459923583996"
"20250622_040111","0"
"20250622_040111","1267.4835994553782"
"20250622_040117","1067.999997760703"
"20250622_040117","0"
"20250622_040117","1267.4835994553782"
