timestamp,value
"20250622_035854","0.5287786154086244"
"20250622_035900","0.5726571341436167"
"20250622_035907","0.5194011253741455"
"20250622_035913","0.5944996839291845"
"20250622_035919","0.6337954838066997"
"20250622_035925","0.5032243465297062"
"20250622_035931","0.5936659098861339"
"20250622_035937","0.5180926890338735"
"20250622_035944","0.5885103626489706"
"20250622_035950","0.6192781964842671"
"20250622_035956","0.5550301732427618"
"20250622_040002","0.617117167765833"
"20250622_040008","0.6343144158582424"
"20250622_040015","0.5418542313504573"
"20250622_040022","0.5870410974474404"
"20250622_040028","0.565780633025168"
"20250622_040034","0.585308362969633"
"20250622_040040","0.5974078687071169"
"20250622_040046","0.5305218700809364"
"20250622_040052","0.5765752476247381"
"20250622_040058","0.54387153204124"
"20250622_040104","0.6040418706485746"
"20250622_040111","0.6033519511264106"
"20250622_040117","0.6033519511264105"
"20250622_040123","0.598344333736645"
"20250622_040129","0.509958424126559"
"20250622_040136","0.5716671329396767"
"20250622_040142","0.6166776779369845"
"20250622_040149","0.4661483141459414"
"20250622_040155","0.509756336650047"
"20250622_040201","0.5955543108025563"
"20250622_040207","0.47917048976540166"
"20250622_040213","0.6009106020388465"
"20250622_040219","0.5397427321921573"
"20250622_040225","0.5916610313237826"
"20250622_040231","0.572756585344069"
"20250622_040237","0.578637256801664"
"20250622_040244","0.6039302783786726"
"20250622_040250","0.6047056339144937"
"20250622_040256","0.5465626121558687"
"20250622_040302","0.5453846049065169"
"20250622_040308","0.46905237729709826"
"20250622_040314","0.566503465127701"
"20250622_040320","0.5654087657195166"
"20250622_040326","0.5382701082782718"
"20250622_040332","0.6103008916201855"
"20250622_040338","0.5941034386707182"
"20250622_040345","0.5998256937441035"
"20250622_040351","0.6247430184375595"
"20250622_040357","0.5174439200336156"
"20250622_040403","0.5922654709872551"
"20250622_040409","0.6043091328735072"
"20250622_040415","0.5091870532474102"
"20250622_040421","0.5779540023027065"
"20250622_040427","0.5058798355568264"
"20250622_040433","0.6101993590105415"
"20250622_040440","0.5767275279939711"
"20250622_040446","0.6105479085118257"
"20250622_040452","0.5969416967246999"
"20250622_040458","0.5205247028006914"
"20250622_040504","0.5133861799443309"
"20250622_040510","0.6122577820274144"
"20250622_040516","0.4684800008251335"
"20250622_040522","0.6035696523791445"
"20250622_040528","0.4877052901012038"
