timestamp,value
"20250622_035854","3383.655075817551"
"20250622_035900","3143.7017510826586"
"20250622_035907","2735.780244940749"
"20250622_035913","2820.1067256115202"
"20250622_035919","3195.7536623320875"
"20250622_035925","3117.4762596092064"
"20250622_035931","3073.1059103530347"
"20250622_035937","2921.3265731011343"
"20250622_035944","2884.4364793298564"
"20250622_035950","3183.8641270083876"
"20250622_035956","3183.8641270083876"
"20250622_040002","2316.017978324605"
"20250622_040008","2472.5583699812005"
"20250622_040015","3047.5500330356576"
"20250622_040022","3171.686479772888"
"20250622_040028","2671.436182903956"
"20250622_040034","3221.8227505557165"
"20250622_040040","3138.8151898734177"
"20250622_040046","3138.8151898734177"
"20250622_040052","3350.04121680037"
"20250622_040058","2842.1875312086486"
"20250622_040104","3265.022781047732"
"20250622_040111","3216.3752846281504"
"20250622_040117","2479.75"
"20250622_040123","2853.0061395293524"
"20250622_040129","3146.606849231644"
"20250622_040136","3146.6068492316435"
"20250622_040142","3240.6849830636056"
"20250622_040149","2659.982812783524"
"20250622_040155","3279.7260597473137"
"20250622_040201","3145.791888270878"
"20250622_040207","2739.763432252946"
"20250622_040213","2478.770833333333"
"20250622_040219","3224.9293648643425"
"20250622_040225","3224.9293648643425"
"20250622_040231","3066.5980564846523"
"20250622_040237","2496.132884982032"
"20250622_040244","3089.742204550857"
"20250622_040250","3033.1975732892115"
"20250622_040256","2288.9739843316697"
"20250622_040302","2552.1776802600475"
"20250622_040308","2485.4791666666665"
"20250622_040314","3249.3867538838917"
"20250622_040320","3374.0935186584074"
"20250622_040326","3315.71137080319"
"20250622_040332","3047.8419034509884"
"20250622_040338","2770.629157446504"
"20250622_040345","2479.8958333333335"
"20250622_040351","2663.995012893456"
"20250622_040357","1985.9583333333333"
"20250622_040403","3070.1139177810796"
"20250622_040409","3003.7597143457256"
"20250622_040415","2702.2823643492266"
"20250622_040421","3323.3745698074604"
"20250622_040427","3061.173800398261"
"20250622_040433","3242.7816462156093"
"20250622_040440","3339.9756986634266"
"20250622_040446","2479.8749999999995"
"20250622_040452","3202.29014966666"
"20250622_040458","3211.0464724512026"
"20250622_040504","3126.1879300256246"
"20250622_040510","3115.502130738924"
"20250622_040516","3115.5021307389234"
"20250622_040522","3255.258592120397"
"20250622_040528","2758.307155673852"
"20250622_040534","2589.8548333075696"
"20250622_040541","3194.369448280126"
"20250622_040547","3194.369448280126"
"20250622_040553","3269.2187009727018"
"20250622_040559","3165.1022757460373"
"20250622_040606","2725.5856233950235"
"20250622_040612","3052.2673184456557"
"20250622_040618","2479.3958333333335"
"20250622_040624","3282.0068522821252"
"20250622_040630","3277.2884554891475"
"20250622_040637","3277.2884554891475"
"20250622_040643","3238.909902046358"
"20250622_040649","2911.910002077754"
"20250622_040655","2953.87320768329"
"20250622_040701","2492.297778372591"
"20250622_040707","2236.1250000000005"
"20250622_040713","2675.706763750893"
"20250622_040719","3247.506913600939"
"20250622_040725","3247.506913600939"
"20250622_040732","3110.3764762174037"
"20250622_040738","2644.973051528433"
"20250622_040744","3175.8889522722952"
"20250622_040750","3167.9396564827484"
"20250622_040756","3164.874314037883"
"20250622_040802","2468.170403304344"
"20250622_040808","2387.115860114599"
"20250622_040814","2945.3470915759267"
"20250622_040820","3299.4055091942987"
"20250622_040826","3018.4457124807022"
"20250622_040833","2909.767114484388"
"20250622_040839","2558.3329279811624"
"20250622_040845","3222.2722970841405"
"20250622_040851","3271.910024142737"
