timestamp,value
"20250622_035854","328.5224204778434"
"20250622_035900","317.51082658633027"
"20250622_035907","309.20851583986956"
"20250622_035913","281.95757183556276"
"20250622_035919","261.81065067004243"
"20250622_035925","272.06507351191186"
"20250622_035931","307.6755255850853"
"20250622_035937","297.40122957846523"
"20250622_035944","300.1953242987455"
"20250622_035950","310.4522094644938"
"20250622_035956","310.4522094644938"
"20250622_040002","290.87712805329386"
"20250622_040008","229.125"
"20250622_040015","303.26733306336456"
"20250622_040022","315.582860184528"
"20250622_040028","259.81909409996143"
"20250622_040034","312.824973422248"
"20250622_040040","314.1873417721519"
"20250622_040046","314.1873417721519"
"20250622_040052","322.57675372459136"
"20250622_040058","280.54062913514593"
"20250622_040104","329.74833297483326"
"20250622_040111","312.2997954536683"
"20250622_040117","238.8125"
"20250622_040123","285.1622537127057"
"20250622_040129","247.6679077706417"
"20250622_040136","314.91443535454016"
"20250622_040142","324.36331702421273"
"20250622_040149","258.65330770277626"
"20250622_040155","318.4949029794939"
"20250622_040201","314.9080427104056"
"20250622_040207","270.48666778099465"
"20250622_040213","238.8125"
"20250622_040219","260.4499848877375"
"20250622_040225","313.194256299106"
"20250622_040231","307.023967383775"
"20250622_040237","224.8333333333333"
"20250622_040244","306.0483609568468"
"20250622_040250","300.4327351406389"
"20250622_040256","232.44156613976705"
"20250622_040302","310.55820549181385"
"20250622_040308","252.95833333333331"
"20250622_040314","325.24058116862693"
"20250622_040320","331.13008007251847"
"20250622_040326","328.39454646633277"
"20250622_040332","305.04375184347657"
"20250622_040338","276.9677940196897"
"20250622_040345","240.18750000000003"
"20250622_040351","289.63051251489867"
"20250622_040357","198.08333333333331"
"20250622_040403","308.6478454680535"
"20250622_040409","270.4898009081383"
"20250622_040415","298.8657844990548"
"20250622_040421","327.4114035903637"
"20250622_040427","303.2567501017065"
"20250622_040433","321.23658962553014"
"20250622_040440","327.7689503691934"
"20250622_040446","238.81249999999994"
"20250622_040452","310.93777017810135"
"20250622_040458","318.1195390939107"
"20250622_040504","313.0082121022578"
"20250622_040510","313.15831792232854"
"20250622_040516","313.1583179223285"
"20250622_040522","330.01929937423245"
"20250622_040528","287.4135415920683"
