timestamp,value
"20250622_035854","3.6132594442076202"
"20250622_035900","3.5021653172660514"
"20250622_035907","3.412447794641947"
"20250622_035913","3.0899717331790164"
"20250622_035919","2.865576249296711"
"20250622_035925","3.3557845633910093"
"20250622_035931","3.3915113050376835"
"20250622_035937","3.2821417199402356"
"20250622_035944","3.322526731237792"
"20250622_035950","3.419750491947348"
"20250622_035956","3.419750491947348"
"20250622_040002","2.6399978179132537"
"20250622_040008","2.8571376057472806"
"20250622_040015","3.346192374091519"
"20250622_040022","3.48207948899929"
"20250622_040028","2.841942268439344"
"20250622_040034","3.44061080506427"
"20250622_040040","3.463291139240506"
"20250622_040046","3.463291139240506"
"20250622_040052","3.51850734865392"
"20250622_040058","3.0727615596834195"
"20250622_040104","3.6371458182600356"
"20250622_040111","3.434834626220524"
"20250622_040117","2.625"
"20250622_040123","3.1260527137314362"
"20250622_040129","3.471305901220032"
"20250622_040136","3.471305901220033"
"20250622_040142","3.575461046292811"
"20250622_040149","2.8291984213391403"
"20250622_040155","3.5029716219939386"
"20250622_040201","3.4712354350209087"
"20250622_040207","2.9624878855165986"
"20250622_040213","2.625"
"20250622_040219","2.8474827288428326"
"20250622_040225","3.444672369083098"
"20250622_040231","3.384329170542482"
"20250622_040237","2.479166666666666"
"20250622_040244","3.3710050348985456"
"20250622_040250","3.309151075474099"
"20250622_040256","2.550530366056573"
"20250622_040302","3.4254774489401276"
"20250622_040308","2.7916666666666665"
"20250622_040314","3.5851311403232904"
"20250622_040320","3.644810394319384"
"20250622_040326","3.617139677239844"
"20250622_040332","3.362501228984368"
"20250622_040338","3.0367799805812092"
"20250622_040345","2.645833333333334"
"20250622_040351","2.9008498437043198"
"20250622_040357","2.1875"
"20250622_040403","3.407627538385339"
"20250622_040409","2.9775787760091807"
"20250622_040415","2.980559756353707"
"20250622_040421","3.6089666077574183"
"20250622_040427","3.340256514570798"
"20250622_040433","3.538297534532423"
"20250622_040440","3.6078138143751755"
"20250622_040446","2.624999999999999"
"20250622_040452","3.4198543679993847"
"20250622_040458","3.503964421284338"
"20250622_040504","3.450293577611428"
"20250622_040510","3.4574254241376536"
"20250622_040516","3.4574254241376527"
"20250622_040522","3.6454373550110146"
"20250622_040528","3.165499450956053"
"20250622_040534","2.913843909414129"
"20250622_040541","3.565466499041652"
"20250622_040547","3.565466499041652"
"20250622_040553","3.529965484781927"
"20250622_040559","2.904441996317656"
"20250622_040606","3.0071624014876477"
"20250622_040612","3.2705857592272585"
"20250622_040618","2.666666666666667"
"20250622_040624","3.5442838577560742"
"20250622_040630","3.5191884240327145"
"20250622_040637","3.5191884240327145"
"20250622_040643","3.627194258558821"
"20250622_040649","3.211421299288946"
"20250622_040655","3.178825863468302"
"20250622_040701","3.3471001585468496"
"20250622_040707","2.479166666666667"
"20250622_040713","2.8931713909994152"
"20250622_040719","3.5825023045336466"
"20250622_040725","3.5825023045336466"
"20250622_040732","3.3928532590965443"
"20250622_040738","2.98585221398067"
"20250622_040744","3.5367940673131777"
"20250622_040750","3.3819729442164466"
"20250622_040756","3.451938396176314"
"20250622_040802","2.7224612152919327"
"20250622_040808","2.658910461113376"
"20250622_040814","3.249529673336754"
"20250622_040820","3.5632523447308175"
"20250622_040826","3.233119712023597"
"20250622_040833","3.1890324046720897"
"20250622_040839","2.8874715738676553"
"20250622_040845","3.5473166266163174"
"20250622_040851","3.4938269181698627"
"20250622_040857","2.625"
"20250622_040903","3.1990740782705256"
"20250622_040909","2.649221351356337"
"20250622_040915","2.94931495905732"
"20250622_040921","3.503930574971406"
"20250622_040927","3.5357841416319777"
"20250622_040934","3.365768409242918"
"20250622_040940","3.4215706112838253"
"20250622_040946","3.439835946285639"
"20250622_040952","3.438550399876367"
"20250622_040958","2.8636545329349703"
"20250622_041004","2.4791666666666665"
"20250622_041010","3.273803278000462"
"20250622_041016","2.917346120752975"
"20250622_041022","3.6351992767271897"
"20250622_041028","3.2484123042767004"
"20250622_041035","3.0613635278025058"
"20250622_041041","3.4668018246325394"
"20250622_041047","2.983341082585758"
"20250622_041053","2.6458333333333326"
"20250622_041059","3.4151360581448804"
"20250622_041106","2.1666666666666665"
"20250622_041112","3.3847980997624703"
"20250622_041118","3.630101922092428"
"20250622_041125","3.3742551511235557"
"20250622_041131","3.5611645632887665"
"20250622_041137","3.0215884037455565"
"20250622_041143","3.5593114501592322"
"20250622_041149","3.5593114501592322"
"20250622_041155","2.625"
"20250622_041201","3.363301209494858"
"20250622_041207","3.0084229639014257"
"20250622_041214","3.505135211533026"
"20250622_041220","3.5490336698479243"
"20250622_041226","3.2314674890263895"
"20250622_041232","3.462357954545455"
"20250622_041238","2.878754438920455"
"20250622_041244","3.522625183223793"
"20250622_041251","3.5000544049907507"
"20250622_041257","3.1171135271744568"
"20250622_041303","3.4773758534413295"
"20250622_041309","3.2766913818815766"
"20250622_041315","2.9159221995841125"
"20250622_041321","3.5454375816383648"
"20250622_041328","2.8562597503900156"
"20250622_041334","3.4199857820815804"
"20250622_041340","3.493360572012257"
"20250622_041346","3.493360572012257"
"20250622_041352","3.5692801283336677"
"20250622_041358","3.150214721240488"
"20250622_041404","3.096117309639655"
"20250622_041410","3.1048272673783304"
"20250622_041416","2.333333333333333"
"20250622_041422","3.509973461176269"
"20250622_041429","2.909772685272827"
"20250622_041435","3.4170687762751877"
"20250622_041442","3.363160147571391"
"20250622_041448","2.9465684778184773"
"20250622_041454","3.5764727322429275"
"20250622_041500","3.0691451560046943"
"20250622_041507","3.5895559925008"
"20250622_041513","3.43424317617866"
"20250622_041519","2.9362672788941504"
"20250622_041525","3.08208627610931"
"20250622_041531","3.637863786378638"
"20250622_041537","3.4951802132727794"
"20250622_041543","2.9390543581241118"
"20250622_041549","3.447007997058553"
"20250622_041556","2.9209141465208197"
"20250622_041602","3.0635337564405916"
"20250622_041608","2.639711362491048"
"20250622_041614","2.711723146478719"
"20250622_041620","3.365942956124638"
"20250622_041626","3.365942956124638"
"20250622_041632","3.1985565488394982"
"20250622_041638","2.853573368936977"
"20250622_041644","3.5209092593736493"
"20250622_041650","3.4863976299721813"
"20250622_041656","3.4543583713067765"
"20250622_041702","3.3880171184022823"
"20250622_041709","2.479166666666666"
"20250622_041715","3.5193150713124366"
"20250622_041721","3.602728358329791"
"20250622_041727","2.625"
"20250622_041733","3.075551834964061"
"20250622_041739","2.773453943332295"
"20250622_041745","3.570880049147597"
"20250622_041751","3.677052032263166"
"20250622_041757","3.1139301890079256"
"20250622_041803","3.30109824999471"
"20250622_041810","3.4485955316584773"
"20250622_041816","3.425881166060657"
"20250622_041822","2.7795216828037637"
"20250622_041828","2.934165075685259"
"20250622_041834","2.819277118729656"
"20250622_041840","3.294363424530955"
"20250622_041846","3.480818727785268"
"20250622_041852","3.6049462278970474"
