timestamp,value
"20250622_035854","0.01971268740903003"
"20250622_035900","0.021188962473196044"
"20250622_035907","0.019060050093947598"
"20250622_035913","0.021297376740575753"
"20250622_035919","0.022131946635243243"
"20250622_035925","0.01993671300931463"
"20250622_035931","0.021944018280930358"
"20250622_035937","0.018185463473660624"
"20250622_035944","0.021468122771645816"
"20250622_035950","0.023274457865442393"
"20250622_035956","0.020422695335520127"
"20250622_040002","0.02307522700656108"
"20250622_040008","0.022655491561131443"
"20250622_040015","0.019336649152000784"
"20250622_040022","0.022651394815771574"
"20250622_040028","0.022376710924414508"
"20250622_040034","0.02141084700124152"
"20250622_040040","0.023183804887154744"
"20250622_040046","0.019927781850869544"
"20250622_040052","0.02345043147077363"
"20250622_040058","0.021988587469312083"
"20250622_040104","0.023284307063236653"
"20250622_040111","0.023193772478189167"
"20250622_040117","0.021906236582995484"
"20250622_040123","0.023876686879885835"
"20250622_040129","0.022947781596834967"
"20250622_040136","0.02136143863813207"
"20250622_040142","0.022551107329769754"
"20250622_040149","0.01837309308062561"
"20250622_040155","0.020541834321445632"
"20250622_040201","0.022576914536748132"
"20250622_040207","0.018679431461182158"
"20250622_040213","0.022774025938935207"
"20250622_040219","0.023682185290037832"
"20250622_040225","0.023469129864014716"
"20250622_040231","0.02285344966484376"
"20250622_040237","0.021524473352417983"
"20250622_040244","0.02228055903301255"
"20250622_040250","0.02286113508516544"
"20250622_040256","0.02101581157909442"
"20250622_040302","0.022133090851033706"
"20250622_040308","0.01903407165379787"
"20250622_040314","0.02089404613101903"
"20250622_040320","0.02124372268644312"
"20250622_040326","0.0198174541943321"
"20250622_040332","0.023166097367138754"
"20250622_040338","0.021496905395778646"
"20250622_040345","0.022028321662768555"
"20250622_040351","0.023366121930248302"
"20250622_040357","0.01996701054375101"
"20250622_040403","0.02383672630888502"
"20250622_040409","0.022650529951760888"
"20250622_040415","0.019137255851472586"
"20250622_040421","0.02361796509525933"
"20250622_040427","0.01940469662317117"
"20250622_040433","0.022108929879728755"
"20250622_040440","0.023632670461695284"
"20250622_040446","0.023045556899116224"
"20250622_040452","0.022781430874567802"
"20250622_040458","0.020103120987479146"
"20250622_040504","0.021201227576592884"
"20250622_040510","0.023185495655270477"
"20250622_040516","0.01953116541384311"
"20250622_040522","0.02425852698649571"
"20250622_040528","0.01969839621309761"
"20250622_040534","0.02183640569898947"
"20250622_040541","0.024134758093808096"
"20250622_040547","0.022842006622816963"
"20250622_040553","0.022227647947304655"
"20250622_040559","0.02106979998781496"
"20250622_040606","0.020863984500059485"
"20250622_040612","0.02208976548059895"
"20250622_040618","0.0190575321524255"
"20250622_040624","0.0219431029177778"
"20250622_040630","0.022527606674256077"
"20250622_040637","0.01998014420714148"
"20250622_040643","0.02195573563420199"
"20250622_040649","0.020191010770467428"
"20250622_040655","0.019812313521963217"
"20250622_040701","0.021422474660570533"
"20250622_040707","0.016250907342660333"
"20250622_040713","0.020491432345727673"
"20250622_040719","0.02286405520224496"
"20250622_040725","0.02151162713500044"
"20250622_040732","0.020741477709675927"
"20250622_040738","0.01959957083463917"
"20250622_040744","0.023617690532725416"
"20250622_040750","0.02347216223937969"
"20250622_040756","0.01991155869748514"
"20250622_040802","0.021188112833520036"
"20250622_040808","0.019125816631531168"
"20250622_040814","0.022351827449069054"
"20250622_040820","0.024468737618847262"
"20250622_040826","0.020361963672390532"
"20250622_040833","0.023296455481849044"
"20250622_040839","0.021727210416041177"
"20250622_040845","0.021574635595450253"
"20250622_040851","0.023705777683666003"
"20250622_040857","0.018180497417816834"
"20250622_040903","0.019791669163986975"
"20250622_040909","0.023337345073322198"
"20250622_040915","0.02272714590626276"
"20250622_040921","0.02350392374865056"
"20250622_040927","0.020124880191302884"
"20250622_040934","0.023386547440811704"
"20250622_040940","0.02307485933002782"
"20250622_040946","0.023962045765959224"
"20250622_040952","0.01959478067160253"
"20250622_040958","0.019784308811004687"
"20250622_041004","0.020613824835340668"
"20250622_041010","0.02309496216864871"
"20250622_041016","0.019065416940188488"
"20250622_041022","0.022759229758881394"
"20250622_041028","0.02109225368393627"
"20250622_041035","0.0233874909537629"
"20250622_041041","0.023692357505528127"
"20250622_041047","0.0237075351650177"
"20250622_041053","0.021925967759898198"
"20250622_041059","0.02257178047551877"
"20250622_041106","0.020253101572832246"
"20250622_041112","0.022780076454430503"
"20250622_041118","0.018639207102934853"
"20250622_041125","0.020721595482465435"
"20250622_041131","0.022269975114091727"
"20250622_041137","0.021042253963337348"
"20250622_041143","0.023413403580798405"
"20250622_041149","0.02170626455890732"
"20250622_041155","0.02151078838814764"
"20250622_041201","0.021106989889275077"
"20250622_041207","0.018364260535065745"
"20250622_041214","0.020740699263050315"
"20250622_041220","0.02251182681043291"
"20250622_041226","0.019610507101776652"
"20250622_041232","0.02144886283636443"
"20250622_041238","0.020089959694654578"
"20250622_041244","0.02476336346637194"
"20250622_041251","0.023871777150382686"
"20250622_041257","0.023228348773194282"
"20250622_041303","0.02621813010665125"
"20250622_041309","0.026179342949575194"
"20250622_041315","0.025799466616937577"
"20250622_041321","0.023358594895970405"
"20250622_041328","0.022228215761086346"
"20250622_041334","0.021954013545742904"
"20250622_041340","0.024262827149922294"
"20250622_041346","0.020200875349629676"
"20250622_041352","0.02375252324473249"
"20250622_041358","0.021005088052184435"
"20250622_041404","0.02126595192319627"
