timestamp,value
20250809_194435,8230.116578927496
20250809_194438,8383.951946290175
20250809_194440,7919.253844517816
20250809_194443,7919.253844517816
20250809_194446,7950.557157214564
20250809_194449,7485.851602985014
20250809_194452,7485.851602985016
20250809_194454,7185.858717926235
20250809_194457,7066.8023306641735
20250809_194500,7279.932112625077
20250809_194503,6357.929968545183
20250809_194505,6065.289229178854
20250809_194508,5708.185786129731
20250809_194511,8127.3107512162
20250809_194514,8081.407776924745
20250809_194516,8042.449645251464
20250809_194519,7424.866552205731
20250809_194522,7364.521093033143
20250809_194525,7506.1959867361265
20250809_194527,7451.750572363101
20250809_194530,8115.221335886691
20250809_194533,8115.221335886691
20250809_194536,8115.221335886692
20250809_194539,8911.07887923218
20250809_194541,8911.041604239941
20250809_194544,7539.179639998343
20250809_194547,7150.722233059747
20250809_194550,7051.364166345023
20250809_194552,8230.565346429774
20250809_194555,7014.694911088582
20250809_194558,6747.479630251053
20250809_194601,8839.75088231673
20250809_194604,8839.75088231673
20250809_194606,10066.033840660666
20250809_194609,10066.033840660666
20250809_194612,10060.397742088031
20250809_194614,8412.76712509022
20250809_194617,7994.990231575309
20250809_194620,10002.525850867449
20250809_194623,10002.525850867449
20250809_194625,9909.715290023714
20250809_194628,9710.165936225647
20250809_194631,9928.508248436816
20250809_194634,9983.065314737136
20250809_194636,9959.733214882306
20250809_194639,10050.011582028821
20250809_194642,9956.381092489473
20250809_194645,8324.515285392277
20250809_194647,7823.301001197999
20250809_194650,9246.422838684724
20250809_194653,9223.461934508085
20250809_194656,9199.682805605094
20250809_194659,8883.036769276108
20250809_194701,9661.744290883027
20250809_194704,9601.72659661956
20250809_194707,9507.720374449837
20250809_194710,9558.264535035822
20250809_194712,8254.70700148134
20250809_194715,7729.408307751473
20250809_194718,7300.519059232918
20250809_194721,8812.300194959938
20250809_194723,8812.300194959938
20250809_194726,8812.300194959938
20250809_194729,6602.158223106463
20250809_194732,7893.59545875592
20250809_194735,7837.82831562924
20250809_194737,7822.30961588587
20250809_194740,7726.750189212282
20250809_194743,7703.093672800337
20250809_194746,7678.45719894982
20250809_194748,6597.818344962498
20250809_194751,5903.459997174016
20250809_194754,5719.016332302059
20250809_194756,5453.0131830563005
20250809_194759,6906.454840269825
20250809_194802,7825.492379876367
20250809_194805,7825.492379876366
20250809_194807,6675.995830175639
20250809_194810,8262.280838433038
20250809_194813,8199.99852520134
20250809_194816,9166.810047356681
20250809_194818,9061.57033187335
20250809_194821,8030.24741994178
20250809_194824,7565.069638769841
20250809_194826,7734.904915754526
20250809_194829,9470.317224116898
20250809_194832,9456.045275072765
20250809_194835,9439.641992777484
20250809_194838,7694.2061549889095
20250809_194840,8607.18410986063
20250809_194843,8584.445003137545
20250809_194846,8559.323684784515
20250809_194848,7167.101957249272
20250809_194851,9380.661080978882
20250809_194854,9339.365736356414
20250809_194857,8029.009455549097
20250809_194900,7617.593601080172
20250809_194902,7238.750874168547
20250809_194905,6852.2167827495905
20250809_194908,5344.075827314912
20250809_194911,8514.836569958401
20250809_194913,8412.440935750179
20250809_194916,7118.83190899216
20250809_194919,9107.825555556296
20250809_194922,9554.690472193488
20250809_194925,9559.161087034794
20250809_194927,8112.161884599212
20250809_194930,9787.003415639689
20250809_194933,9172.073882718525
20250809_194936,9155.606951926262
20250809_194938,7888.591837883387
20250809_194941,9550.095432346681
20250809_194944,9095.55351967791
20250809_194947,9539.424491391173
20250809_194949,9182.292002977127
20250809_194952,8670.087262008281
20250809_194955,8015.917552405829
20250809_194957,7554.635511783508
20250809_195000,9820.030698918019
20250809_195003,9820.030698918019
20250809_195006,8275.762377728572
20250809_195008,7873.366037352123
20250809_195011,8424.581279801028
20250809_195014,8386.18313129903
20250809_195016,8342.373034312053
20250809_195019,8574.82684869959
20250809_195022,8574.82684869959
20250809_195025,7827.662077367862
20250809_195027,6451.225278323643
20250809_195030,7816.377042917205
20250809_195033,7816.3770429172055
20250809_195036,7508.812924800109
20250809_195038,7450.124315509085
20250809_195041,8468.225769471148
20250809_195044,8468.225769471148
20250809_195047,8468.225769471148
20250809_195049,8143.781681667728
20250809_195052,8417.5796991515
20250809_195055,9542.91970974895
20250809_195057,9581.850259988185
20250809_195100,9596.167568109764
20250809_195103,9596.167568109764
20250809_195106,9520.147055204636
20250809_195109,7806.363911454917
20250809_195111,7805.731605990928
20250809_195114,8432.8822261896
20250809_195117,7980.397097230213
20250809_195120,10130.62340015056
20250809_195123,9040.707532556946
20250809_195126,8176.3900170624875
20250809_195128,7723.023894573072
20250809_195131,9430.653905181724
20250809_195134,9430.653905181724
20250809_195137,8877.092857827174
20250809_195140,8899.11308653832
20250809_195142,8948.832889405703
20250809_195145,7678.824060255094
20250809_195148,7308.669404961278
20250809_195151,9247.433191777325
20250809_195154,9254.693127635606
20250809_195156,7986.881036348513
20250809_195159,8680.660966424532
20250809_195202,8601.428131898969
20250809_195205,7463.600961352779
20250809_195208,7073.062125204882
20250809_195210,6860.820302771191
20250809_195213,7195.474986433499
20250809_195216,7158.126367484879
20250809_195219,6820.504745863258
20250809_195221,8551.444393334943
20250809_195225,7631.925837690841
20250809_195227,7263.872943216136
20250809_195230,8621.062639618207
20250809_195233,8621.062639618205
20250809_195236,8611.441204790428
20250809_195238,7452.303649896608
20250809_195241,9366.190178554087
20250809_195244,9235.240271152781
20250809_195246,9094.534689880968
20250809_195249,9360.106566395229
20250809_195252,8455.372525151448
20250809_195255,8050.060291790976
20250809_195257,7636.715529460058
20250809_195301,9132.888541453907
20250809_195303,9004.575926281614
20250809_195306,8956.636390452002
20250809_195309,9105.978879597316
20250809_195312,9105.978879597316
20250809_195314,8650.65395688303
20250809_195317,8561.504225104563
20250809_195320,8725.379169444239
20250809_195323,8725.379169444239
20250809_195325,7014.738575699111
20250809_195328,6528.291905945524
20250809_195331,9763.99740594294
20250809_195334,9763.99740594294
20250809_195336,9763.997405942942
20250809_195339,9427.45545127885
20250809_195342,9311.05484116942
20250809_195345,9257.476997886377
20250809_195347,9206.802931650034
20250809_195350,9411.964203667118
20250809_195353,9411.964203667118
20250809_195355,7916.33020421649
20250809_195358,7517.123907108443
20250809_195401,10391.6726818883
20250809_195404,10375.288991028328
20250809_195407,10359.149122790954
20250809_195409,6574.818336818931
20250809_195412,7480.278230899138
20250809_195415,7091.074997558371
20250809_195418,6706.119162180579
20250809_195420,9151.985847350348
20250809_195424,9065.443363527962
20250809_195426,10381.668705350601
20250809_195429,10350.28597561714
20250809_195432,10431.12707655152
20250809_195435,10431.127076551522
20250809_195438,9352.417119951408
20250809_195441,8967.169704956266
20250809_195443,8889.29373745202
20250809_195446,8912.529623452789
20250809_195449,8903.577511041349
20250809_195451,8880.093019774802
20250809_195454,6471.969615973923
20250809_195457,7252.022043133719
20250809_195500,9920.946406085564
20250809_195503,9873.47322637755
20250809_195506,9857.514220926443
20250809_195508,9846.434364058316
20250809_195511,9719.656128900298
20250809_195514,9698.152594871135
20250809_195517,8080.758024151374
20250809_195519,8169.04335131069
20250809_195522,8141.396208268372
20250809_195525,8117.679065563217
20250809_195528,6803.344093982975
20250809_195531,9033.903043074337
20250809_195533,9033.903043074339
20250809_195536,8957.937706050889
20250809_195539,7755.010135382518
20250809_195542,8064.901466897543
20250809_195545,9218.150377256788
20250809_195547,9201.72494638739
20250809_195550,9298.814553848411
20250809_195553,8081.9863509341285
20250809_195556,7482.039335841282
20250809_195559,9080.508589500814
20250809_195601,10365.858005263002
20250809_195604,10365.858005263002
20250809_195607,10275.67206424737
20250809_195610,10115.407048420077
20250809_195612,10099.985539010946
20250809_195615,10094.895797787744
20250809_195618,8146.25407538802
20250809_195620,10369.351428627539
20250809_195623,10227.930682544096
20250809_195626,9183.801004288978
20250809_195629,9381.995300591729
20250809_195632,7876.230885065696
20250809_195634,7487.806981940786
20250809_195637,6970.677560976285
20250809_195640,9848.054735480402
20250809_195643,9824.388748018564
20250809_195646,9798.815988279426
20250809_195649,9775.047151800352
20250809_195651,9036.28944220922
20250809_195654,8977.3588745503
20250809_195657,8961.541149071258
20250809_195700,8126.618932541445
20250809_195702,8126.618932541445
20250809_195705,8126.618932541445
20250809_195708,8135.462217040986
20250809_195711,7000.31336973199
20250809_195714,4495.586331917532
20250809_195716,4398.720757376502
20250809_195719,7576.4254649805125
20250809_195722,7488.532882794371
20250809_195725,6698.586219221959
20250809_195727,6311.3585989995545
20250809_195730,8264.70439286194
20250809_195733,8842.668449268958
20250809_195736,8842.668449268958
20250809_195739,7472.683195582079
20250809_195741,9153.69948033485
20250809_195744,9482.968050718238
20250809_195747,9326.75639742993
20250809_195750,8175.356532036848
20250809_195753,7778.414280951319
20250809_195755,6537.322093661416
20250809_195758,7399.473908208589
20250809_195801,9405.230927635761
20250809_195804,9382.389654837172
20250809_195807,9360.008825262747
20250809_195810,8170.527850038688
20250809_195812,7598.561878200258
20250809_195815,7227.11757483538
20250809_195818,6835.870243079332
20250809_195821,9893.018574185175
20250809_195823,9747.814041919535
20250809_195826,9707.989700140317
20250809_195829,9622.275931250038
20250809_195832,9676.204877763634
20250809_195835,8708.182431027737
20250809_195837,10377.731153438704
20250809_195840,10441.693706513655
20250809_195843,10360.094967441086
20250809_195846,8529.148683838166
20250809_195849,8024.702434610185
20250809_195851,9941.031727663993
20250809_195854,7478.28548211863
20250809_195857,7482.951284905496
20250809_195900,9121.231504163401
20250809_195902,9047.211913225507
20250809_195905,9133.412591648275
20250809_195908,9133.210441938081
20250809_195911,9327.18685709474
20250809_195913,9421.418420478103
20250809_195916,9421.418420478103
