timestamp,value
20250809_194435,10260.022808687094
20250809_194438,10433.572548061358
20250809_194440,9712.214178596196
20250809_194443,9712.214178596196
20250809_194446,9670.012356974825
20250809_194449,9367.623432836648
20250809_194452,9367.62343283665
20250809_194454,8908.272733935995
20250809_194457,8763.881762529003
20250809_194500,9091.551634160574
20250809_194503,8000.933725406246
20250809_194505,7656.886353752461
20250809_194508,6951.8550331482875
20250809_194511,9902.848070334141
20250809_194514,9825.046643265381
20250809_194516,9754.89287624746
20250809_194519,9324.32190618529
20250809_194522,9232.348113655371
20250809_194525,9583.14943383184
20250809_194527,9494.712518112694
20250809_194530,10257.98118330825
20250809_194533,10257.98118330825
20250809_194536,10257.98118330825
20250809_194539,11112.486934948947
20250809_194541,11117.966264437688
20250809_194544,9409.803496764547
20250809_194547,8926.634664233463
20250809_194550,9022.977909385427
20250809_194552,10435.64735757264
20250809_194555,8889.248787296438
20250809_194558,8634.424615835951
20250809_194601,11012.772201956246
20250809_194604,11012.772201956246
20250809_194606,12309.397935347395
20250809_194609,12311.692187607638
20250809_194612,12087.861961861086
20250809_194614,10368.407595211424
20250809_194617,9814.568562154556
20250809_194620,12221.590649470963
20250809_194623,12150.706376271777
20250809_194625,12035.197059499076
20250809_194628,11651.014247980725
20250809_194631,12091.637876794599
20250809_194634,12166.973358625206
20250809_194636,12120.41569635162
20250809_194639,12301.84253060934
20250809_194642,12260.80593386379
20250809_194645,10322.309716231446
20250809_194647,9665.996760464588
20250809_194650,11509.253243389756
20250809_194653,11463.222235491881
20250809_194656,11416.76478493989
20250809_194659,11097.523082769272
20250809_194701,12127.208383011082
20250809_194704,12035.893704797194
20250809_194707,11852.235390252283
20250809_194710,11916.000901840664
20250809_194712,10321.69292414114
20250809_194715,9722.932418486147
20250809_194718,9185.27028316529
20250809_194721,11095.940690707126
20250809_194723,11095.940690707126
20250809_194726,11095.940690707126
20250809_194729,8240.256296999909
20250809_194732,9730.671315027139
20250809_194735,9674.655669517564
20250809_194737,9651.299748217307
20250809_194740,9616.784211376049
20250809_194743,9569.777177455882
20250809_194746,9520.23695583554
20250809_194748,8208.788393071027
20250809_194751,7464.322711814981
20250809_194754,7312.28767724162
20250809_194756,6915.971627688394
20250809_194759,8856.173475536456
20250809_194802,9776.337413632571
20250809_194805,9776.33741363257
20250809_194807,8348.527159157557
20250809_194810,10232.444857335755
20250809_194813,10161.562348845338
20250809_194816,11367.632524722194
20250809_194818,11334.098794130094
20250809_194821,10065.58822738815
20250809_194824,9445.601849091387
20250809_194826,9485.42390783783
20250809_194829,11642.510902614418
20250809_194832,11619.279549765792
20250809_194835,11594.549762265346
20250809_194838,9476.670041916104
20250809_194840,10698.04172019961
20250809_194843,10652.848795893076
20250809_194846,10402.95432403454
20250809_194848,9457.916056737176
20250809_194851,11687.218879362566
20250809_194854,11686.095531159675
20250809_194857,10038.149157188429
20250809_194900,9628.147019248343
20250809_194902,9173.334818450207
20250809_194905,8708.47320039076
20250809_194908,6940.787006989374
20250809_194911,10649.00544262812
20250809_194913,10288.703521671116
20250809_194916,8932.264261211276
20250809_194919,11390.952673639833
20250809_194922,11829.532651960668
20250809_194925,11840.53272851893
20250809_194927,10118.42253990639
20250809_194930,12117.24756488849
20250809_194933,11383.48122720908
20250809_194936,11358.761617022032
20250809_194938,10180.666465542377
20250809_194941,11687.10414488457
20250809_194944,11305.20836822851
20250809_194947,11827.376777688836
20250809_194949,11390.29850970345
20250809_194952,10766.291459118487
20250809_194955,9820.895362163825
20250809_194957,9262.31215983026
20250809_195000,12155.684970551229
20250809_195003,11935.557321773265
20250809_195006,10317.42629676166
20250809_195008,10052.238504709334
20250809_195011,10399.569857279
20250809_195014,10330.606920825501
20250809_195016,10249.676760805114
20250809_195019,10671.58294829237
20250809_195022,10671.58294829237
20250809_195025,9789.462063482952
20250809_195027,8156.034128228048
20250809_195030,9782.436228642711
20250809_195033,9782.436228642711
20250809_195036,9420.769310116137
20250809_195038,9526.448326463747
20250809_195041,10544.54978042581
20250809_195044,10544.54978042581
20250809_195047,10544.54978042581
20250809_195049,10151.917051861288
20250809_195052,10427.588379317365
20250809_195055,11585.481089464374
20250809_195057,11643.256412430881
20250809_195100,11743.856295057401
20250809_195103,11743.856295057401
20250809_195106,11586.643062791502
20250809_195109,9613.697382447992
20250809_195111,9613.493734359092
20250809_195114,10306.045502053863
20250809_195117,9775.577790834774
20250809_195120,12352.22533045249
20250809_195123,11069.310713637999
20250809_195126,9960.161346301486
20250809_195128,9943.529098157898
