timestamp,value
20250809_194435,18702990.721039716
20250809_194438,17606949.06507784
20250809_194440,19373023.59192968
20250809_194443,19364579.918468654
20250809_194446,18525089.17494421
20250809_194449,18517418.67116301
20250809_194452,15722064.75742028
20250809_194454,15053026.224531893
20250809_194457,15793940.111835413
20250809_194500,16718616.73808364
20250809_194503,15571949.079868335
20250809_194505,15129551.040627563
20250809_194508,14733152.399618095
20250809_194511,13609393.672414167
20250809_194514,11260563.377889356
20250809_194516,10989157.682018092
20250809_194519,10739782.936384955
20250809_194522,10404480.920915196
20250809_194525,6330558.627817215
20250809_194527,6164100.1188723445
20250809_194530,6635745.266532777
20250809_194533,6628451.260020421
20250809_194536,6697318.464399725
20250809_194539,6102399.02788326
20250809_194541,5413936.222868632
20250809_194544,5104794.721412463
20250809_194547,4788525.350139725
20250809_194550,6529499.509061039
20250809_194552,6529499.509061039
20250809_194555,5396992.164120035
20250809_194558,5743853.935623863
20250809_194601,6527116.694940694
20250809_194604,6527116.694940693
20250809_194606,6300167.964168075
20250809_194609,6119244.860862893
20250809_194612,6756806.610284256
20250809_194614,6324755.220624995
20250809_194617,6174827.544064871
20250809_194620,6803939.753061103
20250809_194623,6238844.269163036
20250809_194625,6116097.684760046
20250809_194628,5356045.791988675
20250809_194631,7042617.389709097
20250809_194634,7016949.013932129
20250809_194636,6484760.570694563
20250809_194639,7112804.167927348
20250809_194642,7226311.576918264
20250809_194645,6522044.381973096
20250809_194647,6322613.514456502
20250809_194650,6902464.100708612
20250809_194653,6953869.266089285
20250809_194656,6558389.885431807
20250809_194659,6544670.332379091
20250809_194701,5796038.671272411
20250809_194704,5452075.008179218
20250809_194707,5129348.7293299595
20250809_194710,6445244.208078775
20250809_194712,6410261.934424554
20250809_194715,6402197.298545989
20250809_194718,6393742.246074634
20250809_194721,6580627.424583532
20250809_194723,6554776.53582141
20250809_194726,6717778.484005121
20250809_194729,6739142.430558938
20250809_194732,6215740.565667352
20250809_194735,5586483.292350832
20250809_194737,5262859.253761547
20250809_194740,6727740.366384748
20250809_194743,6795790.683658903
20250809_194746,5732955.61786085
20250809_194748,5731763.1069997875
20250809_194751,7362058.970165054
20250809_194754,7362058.970165055
