timestamp,value
"20250621_235350","1.218181818181818"
"20250621_235350","1.2333333333333336"
"20250621_235356","1.2547507773999382"
"20250621_235356","1.2333333333333334"
"20250621_235402","1.2177611370617423"
"20250621_235402","1.2333333333333334"
"20250621_235408","1.2545454545454544"
"20250621_235408","1.2333333333333334"
"20250621_235414","1.2363636363636363"
"20250621_235414","1.2333333333333334"
"20250621_235420","1.218181818181818"
"20250621_235420","1.2333333333333334"
"20250621_235426","1.2549789927429476"
"20250621_235426","1.2333333333333334"
"20250621_235432","1.2178718144472316"
"20250621_235432","1.2333333333333334"
"20250621_235438","1.2545454545454544"
"20250621_235438","1.2333333333333334"
"20250621_235444","1.2363636363636363"
"20250621_235444","1.2333333333333334"
"20250621_235450","1.218181818181818"
"20250621_235450","1.2333333333333334"
"20250621_235456","1.2549789927429476"
"20250621_235456","1.2333333333333334"
"20250621_235503","1.2177611370617423"
"20250621_235503","1.2333333333333334"
"20250621_235509","1.218181818181818"
"20250621_235509","1.2333333333333334"
"20250621_235515","1.2363636363636363"
"20250621_235515","1.2333333333333334"
"20250621_235521","1.218181818181818"
"20250621_235521","1.2333333333333334"
"20250621_235527","1.2548648746953768"
"20250621_235527","1.2333333333333334"
"20250621_235533","1.217960370841665"
"20250621_235533","1.2333333333333334"
"20250621_235539","1.2181818181818183"
"20250621_235539","1.2333333333333334"
"20250621_235545","1.2363636363636363"
"20250621_235545","1.2333333333333334"
"20250621_235551","1.218181818181818"
"20250621_235551","1.2333333333333334"
"20250621_235557","1.2549789927429476"
"20250621_235557","1.2333333333333334"
"20250621_235603","1.2178718144472316"
"20250621_235603","1.2333333333333334"
"20250621_235609","1.218181818181818"
"20250621_235609","1.2333333333333334"
"20250621_235616","1.2363636363636363"
"20250621_235616","1.2333333333333334"
"20250621_235622","1.218181818181818"
"20250621_235622","1.2333333333333334"
"20250621_235628","1.2547735951991272"
"20250621_235628","1.2333333333333334"
"20250621_235634","1.2545454545454544"
"20250621_235634","1.2333333333333334"
"20250621_235640","1.218181818181818"
"20250621_235640","1.2333333333333334"
"20250621_235646","1.2363636363636363"
"20250621_235646","1.2333333333333334"
"20250621_235652","1.218181818181818"
"20250621_235652","1.2333333333333334"
"20250621_235658","1.2548648746953768"
"20250621_235658","1.2333333333333334"
"20250621_235704","1.2545454545454544"
"20250621_235704","1.2333333333333334"
"20250621_235710","1.218181818181818"
"20250621_235710","1.2333333333333334"
"20250621_235716","1.2363636363636363"
"20250621_235716","1.2333333333333334"
"20250621_235722","1.218181818181818"
"20250621_235722","1.2333333333333334"
"20250621_235729","1.2178939523385384"
"20250621_235729","1.2333333333333334"
"20250621_235735","1.2545454545454544"
"20250621_235735","1.2333333333333334"
"20250621_235741","1.218181818181818"
"20250621_235741","1.2333333333333334"
"20250621_235747","1.2363636363636363"
"20250621_235747","1.2333333333333334"
"20250621_235753","1.218181818181818"
"20250621_235753","1.2333333333333334"
"20250621_235759","1.2177611370617423"
"20250621_235759","1.2333333333333334"
"20250621_235806","1.2545454545454544"
"20250621_235806","1.2333333333333334"
"20250621_235812","1.218181818181818"
"20250621_235812","1.2333333333333334"
"20250621_235818","1.2363636363636363"
"20250621_235818","1.2333333333333334"
"20250621_235824","1.2548420535762999"
"20250621_235824","1.2333333333333334"
"20250621_235830","1.2178939523385384"
"20250621_235830","1.2333333333333334"
"20250621_235836","1.2545454545454544"
"20250621_235836","1.2333333333333334"
"20250621_235842","1.218181818181818"
"20250621_235842","1.2333333333333334"
"20250621_235849","1.218181818181818"
"20250621_235849","1.2333333333333334"
"20250621_235855","1.2549789927429476"
"20250621_235855","1.2333333333333334"
"20250621_235901","1.218181818181818"
"20250621_235901","1.2333333333333334"
"20250621_235907","1.2545454545454544"
"20250621_235907","1.2333333333333334"
"20250621_235913","1.218181818181818"
"20250621_235913","1.2333333333333334"
"20250621_235919","1.218181818181818"
"20250621_235919","1.2333333333333334"
"20250621_235925","1.2548420535762999"
"20250621_235925","1.2333333333333334"
"20250621_235931","1.2177611370617423"
"20250621_235931","1.2333333333333334"
"20250621_235937","1.2545454545454544"
"20250621_235937","1.2333333333333334"
"20250621_235943","1.218181818181818"
"20250621_235943","1.2333333333333334"
"20250621_235949","1.218181818181818"
"20250621_235949","1.2333333333333334"
"20250621_235956","1.2545454545454544"
"20250621_235956","1.2333333333333334"
"20250622_000002","1.2177611370617423"
"20250622_000002","1.2333333333333334"
"20250622_000008","1.2176726096359702"
"20250622_000008","1.2333333333333334"
"20250622_000015","1.2363636363636363"
"20250622_000015","1.2333333333333334"
"20250622_000021","1.218181818181818"
"20250622_000021","1.2333333333333336"
"20250622_000027","1.2549789927429476"
"20250622_000027","1.2333333333333334"
"20250622_000034","1.2545454545454544"
"20250622_000034","1.2333333333333334"
"20250622_000040","1.218181818181818"
"20250622_000040","1.2333333333333334"
"20250622_000046","1.2363636363636363"
"20250622_000046","1.2333333333333336"
"20250622_000052","1.218181818181818"
"20250622_000052","1.2333333333333334"
"20250622_000058","1.2549789927429476"
"20250622_000058","1.2333333333333334"
"20250622_000104","1.2550703021263439"
"20250622_000104","1.2333333333333334"
"20250622_000110","1.218181818181818"
"20250622_000110","1.2333333333333334"
"20250622_000116","1.2363636363636363"
"20250622_000116","1.2333333333333334"
"20250622_000122","1.218181818181818"
"20250622_000122","1.2333333333333334"
"20250622_000128","1.24"
"20250622_000128","1.2333333333333334"
"20250622_000135","1.2545454545454544"
"20250622_000135","1.2333333333333334"
"20250622_000141","1.218181818181818"
"20250622_000141","1.2333333333333334"
"20250622_000147","1.2363636363636363"
"20250622_000147","1.2333333333333334"
"20250622_000153","1.218181818181818"
"20250622_000153","1.2333333333333334"
"20250622_000159","1.218093229583303"
"20250622_000159","1.2333333333333334"
"20250622_000206","1.2545454545454544"
"20250622_000206","1.2333333333333334"
