timestamp,value
"20250621_235350","280186880"
"20250621_235350","280117248"
"20250621_235356","278786048"
"20250621_235356","280117248"
"20250621_235402","279703552"
"20250621_235402","280117248"
"20250621_235408","278519808"
"20250621_235408","280117248"
"20250621_235414","277409792"
"20250621_235414","280117248"
"20250621_235420","277753856"
"20250621_235420","277610496"
"20250621_235426","278765568"
"20250621_235426","277610496"
"20250621_235432","279588864"
"20250621_235432","277610496"
"20250621_235438","279535616"
"20250621_235438","277610496"
"20250621_235444","278716416"
"20250621_235444","277610496"
"20250621_235450","279257088"
"20250621_235450","277839872"
"20250621_235456","279990272"
"20250621_235456","277839872"
"20250621_235503","280141824"
"20250621_235503","277839872"
"20250621_235509","280256512"
"20250621_235509","277839872"
"20250621_235515","279519232"
"20250621_235515","277839872"
"20250621_235521","279793664"
"20250621_235521","279588864"
"20250621_235527","279834624"
"20250621_235527","279588864"
"20250621_235533","278859776"
"20250621_235533","279588864"
"20250621_235539","279830528"
"20250621_235539","279588864"
"20250621_235545","280219648"
"20250621_235545","279760896"
"20250621_235551","279613440"
"20250621_235551","279760896"
"20250621_235557","277803008"
"20250621_235557","279760896"
"20250621_235603","279506944"
"20250621_235603","279760896"
"20250621_235609","279834624"
"20250621_235609","279760896"
"20250621_235616","279535616"
"20250621_235616","279621632"
"20250621_235622","279752704"
"20250621_235622","279621632"
"20250621_235628","279916544"
"20250621_235628","279621632"
"20250621_235634","279433216"
"20250621_235634","279621632"
"20250621_235640","279347200"
"20250621_235640","279621632"
"20250621_235646","279908352"
"20250621_235646","279998464"
"20250621_235652","278102016"
"20250621_235652","279998464"
"20250621_235658","279392256"
"20250621_235658","279998464"
"20250621_235704","279306240"
"20250621_235704","279998464"
"20250621_235710","279457792"
"20250621_235710","279998464"
"20250621_235716","279793664"
"20250621_235716","279732224"
"20250621_235722","280322048"
"20250621_235722","279732224"
"20250621_235729","279695360"
"20250621_235729","279732224"
"20250621_235735","279691264"
"20250621_235735","279732224"
"20250621_235741","278257664"
"20250621_235741","279732224"
"20250621_235747","279547904"
"20250621_235747","280072192"
"20250621_235753","278687744"
"20250621_235753","280072192"
"20250621_235759","278024192"
"20250621_235759","280072192"
"20250621_235806","279408640"
"20250621_235806","280072192"
"20250621_235812","279724032"
"20250621_235812","280072192"
"20250621_235818","278839296"
"20250621_235818","279101440"
"20250621_235824","279273472"
"20250621_235824","279101440"
"20250621_235830","277336064"
"20250621_235830","279101440"
"20250621_235836","279670784"
"20250621_235836","279101440"
"20250621_235842","279523328"
"20250621_235842","279101440"
"20250621_235849","277577728"
"20250621_235849","279318528"
"20250621_235855","279924736"
"20250621_235855","279318528"
"20250621_235901","279982080"
"20250621_235901","279318528"
"20250621_235907","280113152"
"20250621_235907","279318528"
"20250621_235913","279760896"
"20250621_235913","279318528"
"20250621_235919","279912448"
"20250621_235919","279953408"
"20250621_235925","277516288"
"20250621_235925","279953408"
"20250621_235931","279080960"
"20250621_235931","279953408"
"20250621_235937","278843392"
"20250621_235937","279953408"
"20250621_235943","278654976"
"20250621_235943","279953408"
