timestamp,value
"20250710_081858","4"
"20250710_081904","4"
"20250710_081910","4"
"20250710_081916","4"
"20250710_081922","4"
"20250710_081927","4"
"20250710_081933","4"
"20250710_081939","4"
"20250710_081945","4"
"20250710_081951","4"
"20250710_081957","4"
"20250710_082003","4"
"20250710_082009","4"
"20250710_082015","4"
"20250710_082021","4"
"20250710_082027","4"
"20250710_082033","4"
"20250710_082039","4"
"20250710_082045","4"
"20250710_082051","4"
"20250710_082057","4"
"20250710_082103","4"
"20250710_082109","4"
"20250710_082115","4"
"20250710_082121","4"
"20250710_082127","4"
"20250710_082133","4"
"20250710_082139","4"
"20250710_082145","4"
"20250710_082151","4"
"20250710_082157","4"
"20250710_082203","4"
"20250710_082209","4"
"20250710_082214","4"
"20250710_082220","4"
"20250710_082226","4"
"20250710_082233","4"
"20250710_082238","4"
"20250710_082244","4"
"20250710_082250","4"
"20250710_082256","4"
"20250710_082303","4"
"20250710_082308","4"
"20250710_082314","4"
"20250710_082320","4"
"20250710_082326","4"
"20250710_082333","4"
"20250710_082338","4"
"20250710_082344","4"
"20250710_082350","4"
"20250710_082356","4"
"20250710_082402","4"
"20250710_082408","4"
"20250710_082414","4"
"20250710_082420","4"
"20250710_082426","4"
"20250710_082433","4"
"20250710_082439","4"
"20250710_082444","4"
"20250710_082450","4"
"20250710_082456","4"
"20250710_082502","4"
"20250710_082508","4"
"20250710_082514","4"
"20250710_082520","4"
"20250710_082526","4"
"20250710_082532","4"
"20250710_082538","4"
"20250710_082544","4"
"20250710_082550","4"
"20250710_082556","4"
"20250710_082602","4"
"20250710_082608","4"
"20250710_082614","4"
"20250710_082620","4"
"20250710_082626","4"
"20250710_082632","4"
"20250710_082638","4"
"20250710_082644","4"
"20250710_082650","4"
"20250710_082656","4"
"20250710_082702","4"
"20250710_082708","4"
"20250710_082714","4"
"20250710_082720","4"
"20250710_082726","4"
"20250710_082732","4"
"20250710_082738","4"
"20250710_082744","4"
"20250710_082750","4"
"20250710_082756","4"
"20250710_082802","4"
"20250710_082808","4"
"20250710_082814","4"
"20250710_082820","4"
"20250710_082826","4"
"20250710_082832","4"
"20250710_082838","4"
"20250710_082844","4"
"20250710_082850","4"
"20250710_082856","4"
"20250710_082902","4"
"20250710_082908","4"
"20250710_082914","4"
"20250710_082920","4"
"20250710_082926","4"
"20250710_082932","4"
"20250710_082938","4"
"20250710_082944","4"
"20250710_082950","4"
"20250710_082956","4"
"20250710_083002","4"
"20250710_083008","4"
"20250710_083014","4"
"20250710_083020","4"
"20250710_083026","4"
"20250710_083033","4"
"20250710_083039","4"
"20250710_083045","4"
"20250710_083050","4"
"20250710_083056","4"
"20250710_083103","4"
"20250710_083108","4"
"20250710_083114","4"
"20250710_083120","4"
"20250710_083126","4"
"20250710_083133","4"
"20250710_083139","4"
"20250710_083144","4"
"20250710_083150","4"
"20250710_083156","4"
"20250710_083203","4"
"20250710_083208","4"
"20250710_083214","4"
"20250710_083220","4"
"20250710_083226","4"
"20250710_083232","4"
"20250710_083238","4"
"20250710_083244","4"
"20250710_083250","4"
"20250710_083256","4"
"20250710_083303","4"
"20250710_083308","4"
"20250710_083314","4"
"20250710_083320","4"
"20250710_083326","4"
"20250710_083333","4"
"20250710_083339","4"
"20250710_083345","4"
"20250710_083351","4"
"20250710_083357","4"
"20250710_083403","4"
"20250710_083409","4"
"20250710_083415","4"
"20250710_083420","4"
"20250710_083426","4"
"20250710_083432","4"
"20250710_083438","4"
"20250710_083444","4"
"20250710_083450","4"
"20250710_083456","4"
"20250710_083502","4"
"20250710_083508","4"
"20250710_083514","4"
"20250710_083520","4"
"20250710_083526","4"
"20250710_083532","4"
