timestamp,value
"20250710_083538","0.00027212053721967596"
"20250710_083538","0.0004988876515696082"
"20250710_083544","0.00027212053721967596"
"20250710_083544","0.0004988876515696082"
"20250710_083550","0.00027212053721967596"
"20250710_083550","0.0004988876515696082"
"20250710_083556","0.00027212053721967596"
"20250710_083556","0.0004988876515696082"
"20250710_083602","0.00039164834960942634"
"20250710_083602","0.0006798692684794604"
"20250710_083608","0.00039164834960942634"
"20250710_083608","0.0006798692684794604"
"20250710_083614","0.00039164834960942634"
"20250710_083614","0.0006798692684794604"
"20250710_083621","0.00039164834960942634"
"20250710_083621","0.0006798692684794604"
"20250710_083627","0.00039164834960942634"
"20250710_083627","0.0006798692684794604"
"20250710_083633","0.00039164834960942634"
"20250710_083633","0.0006798692684794604"
"20250710_083639","0.00039164834960942634"
"20250710_083639","0.0006798692684794604"
"20250710_083645","0.00039164834960942634"
"20250710_083645","0.0006798692684794604"
"20250710_083651","0.00039164834960942634"
"20250710_083651","0.0006798692684794604"
"20250710_083657","0.00039164834960942634"
"20250710_083657","0.0006798692684794604"
"20250710_083703","0.000312811827892175"
"20250710_083703","0.0006666666666671976"
"20250710_083709","0.000312811827892175"
"20250710_083709","0.0006666666666671976"
"20250710_083715","0.000312811827892175"
"20250710_083715","0.0006666666666671976"
"20250710_083721","0.000312811827892175"
"20250710_083721","0.0006666666666671976"
"20250710_083727","0.000312811827892175"
"20250710_083727","0.0006666666666671976"
"20250710_083733","0.000312811827892175"
"20250710_083733","0.0006666666666671976"
"20250710_083739","0.000312811827892175"
"20250710_083739","0.0006666666666671976"
"20250710_083746","0.000312811827892175"
"20250710_083746","0.0006666666666671976"
"20250710_083752","0.000312811827892175"
"20250710_083752","0.0006666666666671976"
"20250710_083758","0.000312811827892175"
"20250710_083758","0.0006666666666671976"
"20250710_083804","0.0003128118278921754"
"20250710_083804","0.00045215533220861016"
"20250710_083810","0.0003128118278921754"
"20250710_083810","0.00045215533220861016"
"20250710_083816","0.0003128118278921754"
"20250710_083816","0.00045215533220861016"
"20250710_083822","0.0003128118278921754"
"20250710_083822","0.00045215533220861016"
"20250710_083828","0.0003128118278921754"
"20250710_083828","0.00045215533220861016"
"20250710_083834","0.0003128118278921754"
"20250710_083834","0.00045215533220861016"
"20250710_083840","0.0003128118278921754"
"20250710_083840","0.00045215533220861016"
"20250710_083846","0.0003128118278921754"
"20250710_083846","0.00045215533220861016"
"20250710_083852","0.0003128118278921754"
"20250710_083852","0.00045215533220861016"
"20250710_083858","0.0003128118278921754"
"20250710_083858","0.00045215533220861016"
"20250710_083905","0.00031281182789217503"
"20250710_083905","0.00036514837166977854"
"20250710_083911","0.00031281182789217503"
"20250710_083911","0.00036514837166977854"
"20250710_083917","0.00031281182789217503"
"20250710_083917","0.00036514837166977854"
"20250710_083923","0.00031281182789217503"
"20250710_083923","0.00036514837166977854"
"20250710_083929","0.00031281182789217503"
"20250710_083929","0.00036514837166977854"
"20250710_083935","0.00031281182789217503"
"20250710_083935","0.00036514837166977854"
"20250710_083941","0.00031281182789217503"
"20250710_083941","0.00036514837166977854"
"20250710_083947","0.00031281182789217503"
"20250710_083947","0.00036514837166977854"
"20250710_083953","0.00031281182789217503"
"20250710_083953","0.00036514837166977854"
"20250710_083959","0.0001854188914030436"
"20250710_083959","0.00045215533220794"
"20250710_084005","0.0001854188914030436"
"20250710_084005","0.00045215533220794"
"20250710_084011","0.0001854188914030436"
"20250710_084011","0.00045215533220794"
"20250710_084017","0.0001854188914030436"
"20250710_084017","0.00045215533220794"
"20250710_084023","0.0001854188914030436"
"20250710_084023","0.00045215533220794"
"20250710_084030","0.0001854188914030436"
"20250710_084030","0.00045215533220794"
"20250710_084036","0.0001854188914030436"
"20250710_084036","0.00045215533220794"
"20250710_084042","0.0001854188914030436"
"20250710_084042","0.00045215533220794"
"20250710_084048","0.0001854188914030436"
"20250710_084048","0.00045215533220794"
"20250710_084054","0.0001854188914030436"
"20250710_084054","0.00045215533220794"
"20250710_084101","0.0004512608598544022"
"20250710_084101","0.0008273115764001037"
"20250710_084107","0.0004512608598544022"
"20250710_084107","0.0008273115764001037"
"20250710_084113","0.0004512608598544022"
"20250710_084113","0.0008273115764001037"
"20250710_084119","0.0004512608598544022"
