timestamp,value
20250810_173926,277032.21879745135
20250810_173928,282469.54651656875
20250810_173931,328465.1219917911
20250810_173935,295965.1217925383
20250810_173938,252544.35551072803
20250810_173940,294360.1411905137
20250810_173943,298930.06388554757
20250810_173946,298930.06388554757
20250810_173949,273255.19692219765
20250810_173951,315922.80949396524
20250810_173954,315922.80949396524
20250810_173957,315922.80949396524
20250810_174000,316546.27964977827
20250810_174003,290640.7782440296
20250810_174006,285814.7776824826
20250810_174009,312731.9901000052
20250810_174012,312731.9901000052
20250810_174015,312731.9901000052
20250810_174017,271464.7261710225
20250810_174020,333396.35055500275
20250810_174023,333396.35055500275
20250810_174026,333396.3505550028
20250810_174028,333396.3505550028
20250810_174031,314661.834655986
20250810_174034,314661.834655986
20250810_174037,281572.0231021554
20250810_174040,253908.99041079142
20250810_174043,247832.4120860147
20250810_174046,248162.44175171503
20250810_174049,242227.9804253208
20250810_174052,317309.4655905013
20250810_174054,317309.4655905013
20250810_174057,338031.30391402513
20250810_174100,315608.45230991865
20250810_174103,337291.8243336299
20250810_174106,310554.24138467084
20250810_174109,357798.8611107669
20250810_174112,357798.8611107669
20250810_174115,376040.3145133811
20250810_174117,328129.0283454684
20250810_174120,343570.2934977787
20250810_174123,342417.77060071955
20250810_174126,291408.00199178315
20250810_174129,310670.63159233436
20250810_174131,318737.5007985019
20250810_174134,310338.9413600931
20250810_174137,302758.4610265749
20250810_174140,334270.7106842754
20250810_174143,334270.7106842754
20250810_174146,307221.5141531958
20250810_174148,233965.8531351841
20250810_174151,270341.34957893804
20250810_174154,263596.7725895489
20250810_174157,257006.13744299885
20250810_174200,324420.1148815567
20250810_174203,324420.1148815566
20250810_174206,324420.1148815567
20250810_174209,325017.11097126594
20250810_174212,274192.63859141315
20250810_174215,250411.9144988973
20250810_174217,236218.10932958868
20250810_174220,337223.4419437346
20250810_174223,337223.4419437346
20250810_174226,354722.5810862854
20250810_174228,354722.5810862854
20250810_174231,400611.35432546627
20250810_174234,400611.3543254662
20250810_174237,404972.475232619
20250810_174240,377283.0084346741
20250810_174243,392676.7520049057
20250810_174246,392676.7520049057
20250810_174249,392676.7520049057
20250810_174251,392676.7520049057
20250810_174254,328476.7116022301
20250810_174257,244224
20250810_174259,409440.160647564
20250810_174302,409440.160647564
20250810_174305,409440.160647564
20250810_174308,409440.160647564
20250810_174311,404075.4525933149
20250810_174314,367869.4395630051
20250810_174317,367869.4395630051
20250810_174320,342258.2814999819
20250810_174322,333784.89496794436
20250810_174325,307287.6958814591
20250810_174328,303290.57741562906
20250810_174330,364115.17897150863
20250810_174333,364115.17897150863
20250810_174336,337154.5527315219
20250810_174339,286667.26190506376
20250810_174342,343260.11030536995
20250810_174345,343260.11030537
20250810_174347,343260.11030537
20250810_174350,334544.9418898185
20250810_174353,310648.3797618957
20250810_174356,288069.0240009531
20250810_174358,286682.82499802514
20250810_174401,316341.9095636996
20250810_174404,287777.6160893064
20250810_174407,261518.91501089605
20250810_174410,342470.0267285297
20250810_174413,342470.0267285297
20250810_174416,342470.0267285297
20250810_174419,342470.0267285297
20250810_174421,283695.0932764932
20250810_174424,271525.8035154798
20250810_174427,256620.0448289265
20250810_174430,305435.51402105374
20250810_174433,305435.51402105374
20250810_174435,302628.29553454445
20250810_174439,281638.9179595194
20250810_174441,352817.0026696787
20250810_174444,352817.0026696787
20250810_174447,323768.6393053853
20250810_174450,353541.98663056496
20250810_174453,309760.4071790336
20250810_174455,301904.1955500945
20250810_174458,259267.90461289076
20250810_174501,314267.3457187443
