timestamp,value
20250810_173926,3.379410511302954
20250810_173928,3.2917623833746052
20250810_173931,2.9870886135701578
20250810_173935,2.877849292697297
20250810_173938,2.9028926700915587
20250810_173940,3.4438446225758748
20250810_173943,3.3960641879046487
20250810_173946,2.9533900611353254
20250810_173949,3.226162196307529
20250810_173951,3.1687088846261573
20250810_173954,3.1479310641176195
20250810_173957,2.8841390539367375
20250810_174000,3.1846508585481796
20250810_174003,2.8599421773159253
20250810_174006,2.8164711822861586
20250810_174009,3.175538026805984
20250810_174012,3.081327011294576
20250810_174015,2.872239496965472
20250810_174017,2.849482902100813
20250810_174020,2.9187920877956657
20250810_174023,2.8727430292414944
20250810_174026,2.824263986684277
20250810_174028,3.067895863582492
20250810_174031,3.0932335348316986
20250810_174034,3.007143671425284
20250810_174037,2.9830099084478308
20250810_174040,2.9901633014003193
20250810_174043,2.492870091398639
20250810_174046,2.490560310743021
20250810_174049,2.935876062205532
20250810_174052,2.935876062205532
20250810_174054,2.787609569423563
20250810_174057,2.7718141528427025
20250810_174100,2.946146567986975
20250810_174103,2.9272832386639167
20250810_174106,2.4308036831735027
20250810_174109,2.73240048096241
20250810_174112,2.715907217794752
20250810_174115,2.6738898800610666
20250810_174117,2.45250805398751
20250810_174120,2.7239702556346064
20250810_174123,2.5968782474568286
20250810_174126,2.4556595566785466
20250810_174129,2.8563665246252143
20250810_174131,2.9144186791658333
20250810_174134,2.888388267410816
20250810_174137,2.6854180131786145
20250810_174140,2.9960902205583135
20250810_174143,2.8346230195650204
20250810_174146,2.6575277025683035
20250810_174148,2.8470793035184974
20250810_174151,2.883004796825257
20250810_174154,2.8597420755838927
20250810_174157,2.4672743179442786
20250810_174200,2.985746239303458
20250810_174203,2.985320187745425
20250810_174206,2.962860919688614
20250810_174209,2.9633385118867066
20250810_174212,2.4220787624384164
20250810_174215,2.3246259002208056
20250810_174217,2.1918662990613407
20250810_174220,2.8878873033485095
20250810_174223,2.879479719550884
20250810_174226,2.8793089662994062
20250810_174228,2.894424944186198
20250810_174231,2.935714724822009
20250810_174234,2.7713691286345967
20250810_174237,2.731918961687359
20250810_174240,2.751707029812566
20250810_174243,2.6847251933294283
20250810_174246,2.6413325477807668
20250810_174249,2.9003454198368996
20250810_174251,2.9003454198368996
20250810_174254,2.4554728668806214
20250810_174257,2.5095219115047227
20250810_174259,2.823980147375808
20250810_174302,2.9833857371382893
