timestamp,value
20250810_173926,8630.88127980179
20250810_173928,7150.140552296982
20250810_173931,8405.55064315014
20250810_173935,8491.807941664429
20250810_173938,8491.807941664429
20250810_173940,8492.782441391297
20250810_173943,7001.934661307313
20250810_173946,6067.045862957025
20250810_173949,5708.837719842045
20250810_173951,9795.706991485793
20250810_173954,9788.170553259448
20250810_173957,8048.251445868376
20250810_174000,10716.87507780983
20250810_174003,10719.052031569123
20250810_174006,10719.052031569123
20250810_174009,8856.321773219184
20250810_174012,9538.807936677715
20250810_174015,8970.797440616945
20250810_174017,8404.01286649012
20250810_174020,11271.557608316094
20250810_174023,11271.557608316094
20250810_174026,11271.557608316094
20250810_174028,10078.169356690034
20250810_174031,8055.673458140444
20250810_174034,7498.986044373141
20250810_174037,7020.0343904888605
20250810_174040,10574.907410432275
20250810_174043,10574.907410432275
20250810_174046,10568.511000744018
20250810_174049,10576.045388066837
20250810_174052,8534.79005303809
20250810_174054,8543.323574900707
20250810_174057,7995.906986439626
20250810_174100,11550.54961946262
20250810_174103,11548.634587229226
20250810_174106,11546.659813955626
20250810_174109,10725.347762289228
20250810_174112,8668.003631338157
20250810_174115,10411.031460394368
20250810_174117,10412.173217527039
20250810_174120,11200.463427672421
20250810_174123,11200.463427672421
20250810_174126,11200.463427672421
20250810_174129,11201.055731742077
20250810_174131,8656.976658719943
20250810_174134,7509.89788040047
20250810_174137,8552.015201880251
20250810_174140,10792.102420935567
20250810_174143,10775.904540535097
20250810_174146,9140.376430942533
20250810_174148,9945.50250389793
20250810_174151,10487.979769880303
20250810_174154,10487.979769880303
20250810_174157,10481.720624621119
20250810_174200,8935.905860919267
20250810_174203,8431.08619342444
20250810_174206,6813.606207074893
20250810_174209,10966.736092921408
20250810_174212,10960.340834492443
20250810_174215,9378.780102752178
20250810_174217,8882.726111143837
20250810_174220,8497.14095854249
20250810_174223,8001.248188346356
20250810_174226,7506.4513137749655
20250810_174228,6976.589978565412
20250810_174231,12288.095545479528
20250810_174234,12281.18788504521
20250810_174237,12279.31974890732
20250810_174240,11288.759812597826
20250810_174243,11289.958737152232
20250810_174246,9923.654842932843
20250810_174249,9923.654842932843
20250810_174251,8033.114649233921
20250810_174254,7568.094950210475
20250810_174257,7115.59062795707
20250810_174259,8047.6996138859995
20250810_174302,9899.974187536927
20250810_174305,9899.974187536927
20250810_174308,9899.974187536927
20250810_174311,10011.58293671467
20250810_174314,10004.475706322513
20250810_174317,9995.248261792067
20250810_174320,11436.525435340514
20250810_174322,11442.247419745547
20250810_174325,11436.346528691365
20250810_174328,11434.43376502448
20250810_174330,11432.446223969082
20250810_174333,7485.419986983919
20250810_174336,7482.740584176456
20250810_174339,11240.35933852919
20250810_174342,11240.359338529192
20250810_174345,9620.838819578572
20250810_174347,9113.1954593405
20250810_174350,10949.315425894098
20250810_174353,11090.472428151941
20250810_174356,11090.472428151941
20250810_174358,11089.64708573885
20250810_174401,9282.238386832392
20250810_174404,7888.668526768425
20250810_174407,7397.408947444812
20250810_174410,9816.35908349102
20250810_174413,9823.491060272912
20250810_174416,9823.491060272912
20250810_174419,9824.608044023034
20250810_174421,8056.184708199406
20250810_174424,7611.816264276738
20250810_174427,7159.692499509214
20250810_174430,10180.792758959824
20250810_174433,10180.792758959824
20250810_174435,10180.792758959824
20250810_174439,10174.396825984191
20250810_174441,10179.826434404391
20250810_174444,8077.2384066861405
20250810_174447,8163.69037273485
20250810_174450,10990.997048858871
20250810_174453,10990.997048858871
20250810_174455,10990.997048858871
20250810_174458,10985.521064974979
20250810_174501,10689.090853897063
20250810_174504,8757.69897977523
20250810_174507,10623.712099033215
20250810_174510,9686.671145492579
20250810_174513,9685.418097632146
20250810_174516,9685.418097632146
20250810_174518,9685.418097632146
20250810_174521,9678.892674753379
20250810_174524,5428.125077747355
20250810_174527,5426.426444523319
20250810_174530,9853.979333343974
20250810_174533,9853.979333343974
20250810_174535,9853.423032370909
20250810_174538,9853.423032370909
20250810_174541,9915.173760286023
20250810_174544,9980.279783455399
20250810_174547,9973.180576043569
20250810_174549,9982.064500563163
20250810_174552,8395.693678087591
20250810_174555,8862.427030813024
20250810_174558,8303.934087488964
20250810_174601,11463.90629084315
20250810_174604,11455.23160690735
20250810_174607,9296.665395387878
20250810_174610,9469.999091953257
20250810_174613,8917.363974011323
20250810_174616,8400.790799194394
20250810_174619,11065.358626448278
20250810_174621,11065.358626448278
20250810_174624,11065.2370027703
20250810_174627,11320.432050643258
20250810_174630,11519.895443057285
20250810_174633,11519.895443057285
20250810_174636,9279.623649725712
20250810_174639,10657.569153319891
20250810_174642,10656.713522757947
20250810_174644,10654.839148097388
20250810_174647,10652.99709024132
20250810_174650,10663.086459279899
20250810_174653,10663.349542072952
20250810_174655,6914.232745313346
20250810_174658,8142.779583671805
20250810_174701,10662.015022963671
20250810_174704,10662.015022963673
20250810_174707,10662.015022963673
20250810_174710,9009.210227729413
20250810_174713,8258.682356476062
20250810_174716,7798.442846335426
20250810_174718,7330.67866931992
20250810_174721,10276.860276581136
20250810_174724,10559.150787225733
20250810_174727,10559.150787225733
20250810_174730,10276.73527936535
20250810_174733,10269.583301451541
20250810_174736,10267.711731527315
20250810_174739,10085.592945762464
20250810_174741,10086.385827980563
20250810_174744,8324.660232965765
20250810_174747,7853.080697770379
20250810_174750,10772.213904798558
20250810_174753,10772.213904798558
20250810_174755,9231.419062463816
20250810_174758,9242.211349022473
20250810_174801,8679.851842685295
20250810_174804,8101.626597054353
20250810_174807,7580.42831735703
20250810_174810,11048.94759230356
20250810_174813,11631.602525508539
20250810_174816,11630.9872340814
20250810_174819,11623.617775795876
20250810_174821,9312.937996488556
20250810_174824,8785.70219593348
20250810_174827,8103.517679518002
20250810_174830,11000.92870613605
20250810_174832,10999.04222682907
20250810_174835,10997.064253933928
20250810_174838,10995.150787309576
20250810_174841,10275.559536480023
20250810_174844,9778.214582649527
20250810_174847,9779.5798127792
20250810_174850,9778.564630820645
20250810_174852,9778.564630820645
20250810_174855,9778.564630820645
20250810_174858,7562.143742921355
20250810_174901,8284.895979493222
20250810_174904,10147.765385710163
20250810_174907,10147.765385710163
20250810_174910,8447.964962851165
20250810_174913,7970.216077350637
20250810_174916,7478.566790564882
20250810_174918,7022.928430783653
20250810_174921,10163.661319385863
20250810_174924,10163.661319385861
20250810_174927,10163.661319385861
20250810_174930,11750.365893100161
20250810_174933,11749.316737732765
20250810_174936,10009.83484684486
20250810_174939,10619.764975473112
20250810_174942,10619.764975473112
20250810_174944,10618.732853049654
20250810_174947,10618.732853049654
20250810_174950,10192.274430059095
20250810_174953,9121.006934147385
20250810_174955,10891.170927337875
20250810_174958,10891.170927337875
20250810_175001,10532.98898528356
20250810_175004,10525.110137432115
20250810_175007,10523.328366253956
20250810_175010,8716.13559963138
20250810_175013,7516.001137966498
20250810_175016,7104.292163263598
20250810_175019,6699.5245411373535
20250810_175021,10350.413554627672
20250810_175024,10342.262960862714
20250810_175027,10340.440776663174
20250810_175030,8731.642732503922
20250810_175033,8219.021440094386
20250810_175036,8311.318693542195
20250810_175038,7790.225514018169
20250810_175041,10165.98080574444
20250810_175044,10150.623111478899
20250810_175047,8705.304799967475
20250810_175050,9946.228807549582
20250810_175053,9946.228807549582
20250810_175055,9946.228807549582
20250810_175058,8390.09131573126
20250810_175101,6774.888170682412
20250810_175104,6354.881932103618
20250810_175107,5931.332114193552
20250810_175110,9933.807564988096
20250810_175113,9927.249680840367
20250810_175116,10636.984138552927
20250810_175119,8575.116878730763
20250810_175121,10194.235798596445
20250810_175124,10194.235798596446
20250810_175127,8736.458386914623
20250810_175130,10555.644270783845
20250810_175133,10555.644270783845
20250810_175136,10555.644270783845
20250810_175139,8863.75194576111
20250810_175142,10073.75168778554
20250810_175144,7700.374761776083
20250810_175147,9085.09139629991
20250810_175150,7740.81631162131
20250810_175153,7332.52635376798
20250810_175155,6924.39021708093
20250810_175158,6481.197173614317
20250810_175201,10081.494666926465
20250810_175204,10081.494666926465
20250810_175207,10081.494666926465
20250810_175210,8563.284141378543
20250810_175213,8309.775314830824
20250810_175216,7760.231223760149
20250810_175219,10166.409648314895
20250810_175222,10161.176098298227
20250810_175225,10707.253135695244
20250810_175228,10705.461177339474
20250810_175231,10262.335950608858
20250810_175234,10262.335950608858
20250810_175237,9633.725144406635
20250810_175240,9288.314976630945
20250810_175243,9288.314976630947
20250810_175245,9288.314976630945
20250810_175248,9288.314976630947
20250810_175251,9288.314976630945
20250810_175254,9287.860098122459
20250810_175257,5424.165980619513
20250810_175259,8611.041255243716
20250810_175302,8611.041255243716
20250810_175305,8611.041255243716
20250810_175308,7339.396737353656
20250810_175311,10052.243612195822
20250810_175314,10396.809238062095
20250810_175317,10396.809238062095
20250810_175320,10391.301405067505
20250810_175322,10389.51223035384
20250810_175325,9480.71497864416
20250810_175328,8942.561789312462
20250810_175331,10629.86514802097
20250810_175334,10629.865148020972
20250810_175337,10629.86514802097
20250810_175340,11524.286886169935
20250810_175343,11524.286886169935
20250810_175346,11524.286886169935
20250810_175349,10935.856532303154
20250810_175352,10935.856532303154
20250810_175354,9596.62016681245
20250810_175357,9594.554032808046
20250810_175400,9285.53205933624
20250810_175404,9285.53205933624
20250810_175407,9285.821335621857
20250810_175409,7051.495496552014
20250810_175412,7490.432311860403
20250810_175415,8857.945053054986
20250810_175418,8856.044338939299
20250810_175421,8865.835426344309
20250810_175424,7391.034077675978
20250810_175427,6982.840491053732
20250810_175429,8956.03911708182
20250810_175432,8954.108881154669
20250810_175435,7638.03212175009
20250810_175438,7186.728470102659
20250810_175442,6773.267201089186
20250810_175444,6521.682204580613
20250810_175447,6107.79505738869
20250810_175450,9831.2387745111
20250810_175452,9831.2387745111
20250810_175455,10289.678553325395
20250810_175458,8315.71092769631
20250810_175501,9586.615000372247
20250810_175504,9584.628388781151
20250810_175507,9582.827512196678
20250810_175510,9787.225641634901
20250810_175513,9787.825417928058
20250810_175516,9787.825417928058
20250810_175518,8336.732974477185
20250810_175521,5397.325115458489
20250810_175524,5397.325115458489
20250810_175526,6357.6861229999995
20250810_175529,9813.218735999719
20250810_175532,9813.218735999719
20250810_175535,9805.522908048868
20250810_175538,8054.383699629608
20250810_175541,10628.353534799688
20250810_175543,10628.01738847498
20250810_175546,10628.01738847498
20250810_175549,10045.874376090556
20250810_175552,10045.874376090556
20250810_175554,9922.200453638401
20250810_175557,9922.200453638401
20250810_175600,9922.630070036808
20250810_175603,5986.40681047019
