timestamp,value
20250810_173926,268238848
20250810_173928,268238848
20250810_173931,328134656
20250810_173935,328134656
20250810_173938,328134656
20250810_173940,226000896
20250810_173943,226000896
20250810_173946,226000896
20250810_173949,226000896
20250810_173951,274579456
20250810_173954,274579456
20250810_173957,274579456
20250810_174000,215191552
20250810_174003,215191552
20250810_174006,215191552
20250810_174009,214720512
20250810_174012,214720512
20250810_174015,214720512
20250810_174017,214720512
20250810_174020,149553152
20250810_174023,149553152
20250810_174026,149553152
20250810_174028,149553152
20250810_174031,221327360
20250810_174034,221327360
20250810_174037,221327360
20250810_174040,230477824
20250810_174043,230477824
20250810_174046,230477824
20250810_174049,337174528
20250810_174052,337174528
20250810_174054,337174528
20250810_174057,337174528
20250810_174100,292519936
20250810_174103,292519936
20250810_174106,292519936
20250810_174109,294486016
20250810_174112,294486016
20250810_174115,294486016
20250810_174117,294486016
20250810_174120,272510976
20250810_174123,272510976
20250810_174126,272510976
20250810_174129,272510976
20250810_174131,229089280
20250810_174134,229089280
20250810_174137,229089280
20250810_174140,223207424
20250810_174143,223207424
20250810_174146,223207424
20250810_174148,223207424
20250810_174151,254058496
20250810_174154,254058496
20250810_174157,254058496
20250810_174200,273977344
20250810_174203,273977344
20250810_174206,273977344
20250810_174209,273977344
20250810_174212,273977344
20250810_174215,273977344
20250810_174217,273977344
20250810_174220,205668352
20250810_174223,205668352
20250810_174226,205668352
20250810_174228,205668352
20250810_174231,335052800
20250810_174234,335052800
20250810_174237,335052800
20250810_174240,265261056
20250810_174243,265261056
20250810_174246,265261056
20250810_174249,265261056
20250810_174251,265261056
20250810_174254,265261056
20250810_174257,265261056
20250810_174259,268132352
20250810_174302,268132352
20250810_174305,268132352
20250810_174308,268132352
20250810_174311,227807232
20250810_174314,227807232
20250810_174317,227807232
20250810_174320,227807232
20250810_174322,227807232
20250810_174325,227807232
20250810_174328,227807232
20250810_174330,233017344
20250810_174333,233017344
20250810_174336,233017344
20250810_174339,215658496
20250810_174342,215658496
20250810_174345,215658496
20250810_174347,215658496
20250810_174350,160579584
20250810_174353,160579584
20250810_174356,160579584
20250810_174358,160579584
20250810_174401,167313408
20250810_174404,167313408
20250810_174407,167313408
20250810_174410,335376384
20250810_174413,335376384
20250810_174416,335376384
20250810_174419,335376384
20250810_174421,335376384
20250810_174424,335376384
20250810_174427,335376384
20250810_174430,224296960
20250810_174433,224296960
20250810_174435,224296960
20250810_174439,224296960
20250810_174441,266563584
20250810_174444,266563584
20250810_174447,266563584
20250810_174450,266563584
20250810_174453,266563584
20250810_174455,266563584
20250810_174458,266563584
20250810_174501,230035456
20250810_174504,230035456
20250810_174507,230035456
20250810_174510,297299968
20250810_174513,297299968
20250810_174516,297299968
20250810_174518,297299968
20250810_174521,331563008
20250810_174524,331563008
20250810_174527,331563008
20250810_174530,222900224
20250810_174533,222900224
20250810_174535,222900224
20250810_174538,222900224
20250810_174541,290648064
20250810_174544,290648064
20250810_174547,290648064
20250810_174549,253296640
20250810_174552,253296640
20250810_174555,253296640
20250810_174558,253296640
20250810_174601,253071360
20250810_174604,253071360
20250810_174607,253071360
20250810_174610,284536832
20250810_174613,284536832
20250810_174616,284536832
20250810_174619,284536832
20250810_174621,325238784
20250810_174624,325238784
20250810_174627,325238784
20250810_174630,260812800
20250810_174633,260812800
20250810_174636,260812800
20250810_174639,260812800
20250810_174642,266280960
20250810_174644,266280960
20250810_174647,266280960
20250810_174650,335470592
20250810_174653,335470592
20250810_174655,335470592
20250810_174658,335470592
20250810_174701,266764288
20250810_174704,266764288
20250810_174707,266764288
20250810_174710,214843392
20250810_174713,214843392
20250810_174716,214843392
20250810_174718,214843392
20250810_174721,241098752
20250810_174724,241098752
20250810_174727,241098752
20250810_174730,185098240
20250810_174733,185098240
20250810_174736,185098240
20250810_174739,185098240
20250810_174741,315686912
20250810_174744,315686912
20250810_174747,315686912
20250810_174750,338694144
20250810_174753,338694144
20250810_174755,338694144
20250810_174758,338694144
20250810_174801,338505728
20250810_174804,338505728
20250810_174807,338505728
20250810_174810,266948608
20250810_174813,266948608
20250810_174816,266948608
20250810_174819,266948608
20250810_174821,243359744
20250810_174824,243359744
20250810_174827,243359744
20250810_174830,267841536
20250810_174832,267841536
20250810_174835,267841536
20250810_174838,267841536
20250810_174841,309399552
20250810_174844,309399552
20250810_174847,309399552
20250810_174850,232284160
20250810_174852,232284160
20250810_174855,232284160
20250810_174858,232284160
20250810_174901,274956288
20250810_174904,274956288
20250810_174907,274956288
20250810_174910,295010304
20250810_174913,295010304
20250810_174916,295010304
20250810_174918,295010304
20250810_174921,295010304
20250810_174924,295010304
20250810_174927,295010304
20250810_174930,229654528
20250810_174933,229654528
20250810_174936,229654528
20250810_174939,336175104
20250810_174942,336175104
20250810_174944,336175104
20250810_174947,336175104
20250810_174950,275890176
20250810_174953,275890176
20250810_174955,275890176
20250810_174958,275890176
20250810_175001,233955328
20250810_175004,233955328
20250810_175007,233955328
20250810_175010,305963008
20250810_175013,305963008
20250810_175016,305963008
20250810_175019,305963008
