timestamp,value
20250810_173926,0
20250810_173928,0
20250810_173931,0
20250810_173935,0
20250810_173938,0
20250810_173940,0
20250810_173943,0
20250810_173946,0
20250810_173949,0
20250810_173951,0
20250810_173954,0
20250810_173957,0
20250810_174000,0
20250810_174003,0
20250810_174006,0
20250810_174009,0
20250810_174012,0
20250810_174015,0
20250810_174017,0
20250810_174020,0
20250810_174023,0
20250810_174026,0
20250810_174028,0
20250810_174031,0
20250810_174034,0
20250810_174037,0
20250810_174040,0
20250810_174043,0
20250810_174046,0
20250810_174049,0
20250810_174052,0
20250810_174054,0
20250810_174057,0
20250810_174100,0
20250810_174103,0
20250810_174106,0
20250810_174109,0
20250810_174112,0
20250810_174115,0
20250810_174117,0
20250810_174120,0
20250810_174123,0
20250810_174126,0
20250810_174129,0
20250810_174131,0
20250810_174134,0
20250810_174137,0
20250810_174140,0
20250810_174143,0
20250810_174146,0
20250810_174148,0
20250810_174151,0
20250810_174154,0
20250810_174157,0
20250810_174200,0
20250810_174203,0
20250810_174206,0
20250810_174209,0
20250810_174212,0
20250810_174215,0
20250810_174217,0
20250810_174220,0
20250810_174223,0
20250810_174226,0
20250810_174228,0
20250810_174231,0
20250810_174234,0
20250810_174237,0
20250810_174240,0
20250810_174243,0
20250810_174246,0
20250810_174249,0
20250810_174251,0
20250810_174254,0
20250810_174257,0
20250810_174259,0
20250810_174302,0
20250810_174305,0
20250810_174308,0
20250810_174311,0
20250810_174314,0
20250810_174317,0
20250810_174320,0
20250810_174322,0
20250810_174325,0
20250810_174328,0
20250810_174330,0
20250810_174333,0
20250810_174336,0
20250810_174339,0
20250810_174342,0
20250810_174345,0
20250810_174347,0
20250810_174350,0
20250810_174353,0
20250810_174356,0
20250810_174358,0
20250810_174401,0
20250810_174404,0
20250810_174407,0
20250810_174410,0
20250810_174413,0
20250810_174416,0
20250810_174419,0
20250810_174421,0
20250810_174424,0
20250810_174427,0
20250810_174430,0
20250810_174433,0
20250810_174435,0
20250810_174439,0
20250810_174441,0
20250810_174444,0
20250810_174447,0
20250810_174450,0
20250810_174453,0
20250810_174455,0
20250810_174458,0
20250810_174501,0
20250810_174504,0
20250810_174507,0
20250810_174510,0
20250810_174513,0
20250810_174516,0
20250810_174518,0
20250810_174521,0
20250810_174524,0
20250810_174527,0
20250810_174530,0
20250810_174533,0
20250810_174535,0
20250810_174538,0
20250810_174541,0
20250810_174544,0
20250810_174547,0
20250810_174549,0
20250810_174552,0
20250810_174555,0
20250810_174558,0
20250810_174601,0
20250810_174604,0
20250810_174607,0
20250810_174610,0
20250810_174613,0
20250810_174616,0
20250810_174619,0
20250810_174621,0
20250810_174624,0
20250810_174627,0
20250810_174630,0
20250810_174633,0
20250810_174636,0
20250810_174639,0
20250810_174642,0
20250810_174644,0
20250810_174647,0
20250810_174650,0
20250810_174653,0
20250810_174655,0
20250810_174658,0
20250810_174701,0
20250810_174704,0
20250810_174707,0
20250810_174710,0
20250810_174713,0
20250810_174716,0
20250810_174718,0
20250810_174721,0
20250810_174724,0
20250810_174727,0
20250810_174730,0
20250810_174733,0
20250810_174736,0
20250810_174739,0
20250810_174741,0
20250810_174744,0
20250810_174747,0
20250810_174750,0
20250810_174753,0
20250810_174755,0
20250810_174758,0
20250810_174801,0
20250810_174804,0
20250810_174807,0
20250810_174810,0
20250810_174813,0
20250810_174816,0
20250810_174819,0
20250810_174821,0
20250810_174824,0
20250810_174827,0
20250810_174830,0
20250810_174832,0
20250810_174835,0
20250810_174838,0
20250810_174841,0
20250810_174844,0
20250810_174847,0
20250810_174850,0
20250810_174852,0
20250810_174855,0
20250810_174858,0
20250810_174901,0
20250810_174904,0
20250810_174907,0
20250810_174910,0
20250810_174913,0
20250810_174916,0
20250810_174918,0
20250810_174921,0
20250810_174924,0
20250810_174927,0
20250810_174930,0
20250810_174933,0
20250810_174936,0
20250810_174939,0
20250810_174942,0
20250810_174944,0
20250810_174947,0
20250810_174950,0
20250810_174953,0
20250810_174955,0
20250810_174958,0
20250810_175001,0
20250810_175004,0
20250810_175007,0
20250810_175010,0
20250810_175013,0
20250810_175016,0
20250810_175019,0
20250810_175021,0
20250810_175024,0
20250810_175027,0
20250810_175030,0
20250810_175033,0
20250810_175036,0
20250810_175038,0
20250810_175041,0
20250810_175044,0
20250810_175047,0
20250810_175050,0
20250810_175053,0
20250810_175055,0
20250810_175058,0
20250810_175101,0
20250810_175104,0
20250810_175107,0
20250810_175110,0
20250810_175113,0
20250810_175116,0
20250810_175119,0
20250810_175121,0
20250810_175124,0
20250810_175127,0
20250810_175130,0
20250810_175133,0
20250810_175136,0
20250810_175139,0
20250810_175142,0
20250810_175144,0
20250810_175147,0
20250810_175150,0
20250810_175153,0
20250810_175155,0
20250810_175158,0
20250810_175201,0
20250810_175204,0
20250810_175207,0
20250810_175210,0
20250810_175213,0
20250810_175216,0
20250810_175219,0
20250810_175222,0
20250810_175225,0
20250810_175228,0
20250810_175231,0
20250810_175234,0
20250810_175237,0
20250810_175240,0
20250810_175243,0
20250810_175245,0
20250810_175248,0
20250810_175251,0
20250810_175254,0
20250810_175257,0
20250810_175259,0
20250810_175302,0
20250810_175305,0
20250810_175308,0
20250810_175311,0
20250810_175314,0
20250810_175317,0
20250810_175320,0
20250810_175322,0
20250810_175325,0
20250810_175328,0
20250810_175331,0
20250810_175334,0
20250810_175337,0
20250810_175340,0
20250810_175343,0
20250810_175346,0
20250810_175349,0
20250810_175352,0
20250810_175354,0
20250810_175357,0
20250810_175400,0
20250810_175404,0
20250810_175407,0
20250810_175409,0
20250810_175412,0
20250810_175415,0
20250810_175418,0
20250810_175421,0
20250810_175424,0
20250810_175427,0
20250810_175429,0
20250810_175432,0
20250810_175435,0
20250810_175438,0
20250810_175442,0
20250810_175444,0
20250810_175447,0
20250810_175450,0
20250810_175452,0
20250810_175455,0
20250810_175458,0
20250810_175501,0
20250810_175504,0
20250810_175507,0
20250810_175510,0
20250810_175513,0
20250810_175516,0
20250810_175518,0
20250810_175521,0
20250810_175524,0
20250810_175526,0
20250810_175529,0
20250810_175532,0
20250810_175535,0
20250810_175538,0
20250810_175541,0
20250810_175543,0
20250810_175546,0
20250810_175549,0
20250810_175552,0
20250810_175554,0
20250810_175557,0
20250810_175600,0
20250810_175603,0
20250810_175607,0
