timestamp,value
20250810_173926,9937.856671246223
20250810_173928,8635.367883843528
20250810_173931,9890.777974696686
20250810_173935,10119.31515980049
20250810_173938,10119.31515980049
20250810_173940,9902.69580118445
20250810_173943,8340.093542484641
20250810_173946,7159.574256832814
20250810_173949,7305.929044970675
20250810_173951,11392.79831661442
20250810_173954,11379.48505510512
20250810_173957,9346.681419487762
20250810_174000,12576.58715277294
20250810_174003,12580.522521947609
20250810_174006,12580.522521947609
20250810_174009,10386.594546037555
20250810_174012,11154.59458161378
20250810_174015,10492.50431998214
20250810_174017,9828.649501802654
20250810_174020,13071.36340994653
20250810_174023,13071.36340994653
20250810_174026,12981.949735939499
20250810_174028,11519.819520912803
20250810_174031,9410.867033434324
20250810_174034,8755.276833620284
20250810_174037,8197.063974017843
20250810_174040,12237.433365806759
20250810_174043,12233.576700100872
20250810_174046,12225.783198871373
20250810_174049,12238.971570160738
20250810_174052,10075.738463552307
20250810_174054,9994.23734162179
20250810_174057,9346.015548829133
20250810_174100,13641.540856346734
20250810_174103,13638.027353833619
20250810_174106,13635.522222162806
20250810_174109,12652.006899643817
20250810_174112,10595.388458283558
20250810_174115,12338.416287339769
20250810_174117,12338.897501052883
20250810_174120,13111.12927977911
20250810_174123,13111.12927977911
20250810_174126,13111.12927977911
20250810_174129,13112.417908993812
20250810_174131,10014.982389957273
20250810_174134,8678.224231081447
20250810_174137,9868.555758899056
20250810_174140,12652.584890264452
20250810_174143,12624.110659183003
20250810_174146,10700.855227795815
20250810_174148,11659.741080328778
20250810_174151,12297.450967965922
20250810_174154,12297.450967965922
20250810_174157,12286.231860110309
20250810_174200,10469.13630630527
20250810_174203,9877.81428240098
20250810_174206,8135.554740556162
20250810_174209,12965.46378049229
20250810_174212,12954.041863316974
20250810_174215,11076.577184248272
20250810_174217,10489.075336186459
20250810_174220,9933.549428298118
20250810_174223,9355.148655084566
20250810_174226,8773.163123264512
20250810_174228,8845.312275026476
20250810_174231,14387.532425884387
20250810_174234,14375.286180875135
20250810_174237,14372.009546344023
20250810_174240,13228.217174442236
20250810_174243,13230.536324017565
20250810_174246,11653.657645947442
20250810_174249,11654.514576356743
20250810_174251,9429.965969741808
20250810_174254,8884.34626353025
20250810_174257,8348.187696050169
20250810_174259,9450.436216880142
20250810_174302,11607.848757352964
20250810_174305,11607.848757352964
20250810_174308,11616.686757882857
20250810_174311,11728.2955070606
20250810_174314,11715.706489710237
20250810_174317,11699.784825946048
20250810_174320,13281.27223376252
20250810_174322,13291.13190154833
20250810_174325,13280.6298280987
20250810_174328,13277.230924733984
20250810_174330,13273.73044301732
20250810_174333,8646.743109383744
20250810_174336,8642.014087878437
20250810_174339,13195.432139428007
20250810_174342,13195.432139428009
20250810_174345,11288.36295213107
20250810_174347,10688.32679356331
20250810_174350,12764.89149713735
20250810_174353,12923.382765242
20250810_174356,12923.382765242
20250810_174358,12917.233538583057
20250810_174401,10755.781068926215
20250810_174404,9274.286837133004
20250810_174407,8696.794310038487
20250810_174410,11611.963755460993
20250810_174413,11624.296828293214
20250810_174416,11624.296828293214
20250810_174419,11486.99741850521
20250810_174421,9414.223045906561
20250810_174424,8897.170509365327
20250810_174427,8363.58508912201
20250810_174430,12025.611538960185
20250810_174433,12025.611538960185
20250810_174435,12025.611538960185
20250810_174439,12018.264223346434
20250810_174441,12017.264817784642
20250810_174444,9532.066725484996
20250810_174447,9560.107399200779
20250810_174450,12869.395402809098
20250810_174453,12869.395402809098
20250810_174455,12869.395402809098
20250810_174458,12859.612825567536
20250810_174501,12509.465858307642
20250810_174504,10256.194683459651
20250810_174507,12421.706287211206
20250810_174510,11347.111426876241
20250810_174513,11345.858379015806
20250810_174516,11345.858379015806
20250810_174518,11345.858379015806
20250810_174521,11334.330338807795
20250810_174524,6371.456269648109
20250810_174527,6368.449114637912
20250810_174530,11537.852914170307
20250810_174533,11537.852914170307
20250810_174535,11536.778825810283
20250810_174538,11539.052371899978
20250810_174541,11612.40053117577
20250810_174544,11677.506554345146
20250810_174547,11664.92468999867
20250810_174549,11680.652656782851
20250810_174552,9961.440696430727
20250810_174555,10341.548845169142
20250810_174558,9687.789626926213
20250810_174601,13405.113088328582
20250810_174604,13386.320800597849
20250810_174607,10886.125364021911
20250810_174610,11063.550075160483
20250810_174613,10419.674875383422
20250810_174616,9815.61384705288
20250810_174619,12839.11446714359
20250810_174621,12839.11446714359
20250810_174624,12838.917019019485
20250810_174627,13111.83917491859
20250810_174630,13496.212658095379
20250810_174633,13496.212658095379
20250810_174636,10890.266015465082
20250810_174639,12433.167008028442
20250810_174642,12431.628314762103
20250810_174644,12428.371899460886
20250810_174647,12425.144207247784
20250810_174650,12437.286425636497
20250810_174653,12443.425791888603
20250810_174655,8185.155570673796
20250810_174658,9618.487258195195
20250810_174701,12662.643308593424
20250810_174704,12662.643308593424
20250810_174707,12662.643308593424
20250810_174710,10689.073692884096
20250810_174713,9720.140634523741
20250810_174716,9179.676188188758
20250810_174718,9050.377644766078
20250810_174721,11996.559252027293
20250810_174724,12371.510008562518
20250810_174727,12371.510008562518
20250810_174730,12168.16160067332
20250810_174733,12155.477873090187
20250810_174736,12152.13366481966
20250810_174739,11879.389384640448
20250810_174741,11880.77505261782
20250810_174744,9799.001147820187
20250810_174747,9241.769061049377
20250810_174750,12527.148000808535
20250810_174753,12527.148000808533
20250810_174755,10820.319985185297
20250810_174758,10810.986144294135
20250810_174801,10141.851012680367
20250810_174804,9473.386801443232
20250810_174807,8862.572753416001
20250810_174810,12933.541033171412
20250810_174813,13434.423784848475
20250810_174816,13433.363098343167
20250810_174819,13426.755618905692
20250810_174821,10751.429384435198
20250810_174824,10143.459833281979
20250810_174827,9480.47582272576
20250810_174830,12870.633317982345
20250810_174832,12867.283105821596
20250810_174835,12863.860653219837
20250810_174838,12864.314400168614
20250810_174841,12123.042222423763
20250810_174844,11626.689180415784
20250810_174847,11628.054410545456
20250810_174850,11626.094233559874
20250810_174852,11626.094233559874
20250810_174855,11295.965175754518
20250810_174858,8980.314049479246
20250810_174901,9731.580342206162
20250810_174904,11898.671779638738
20250810_174907,11898.671779638738
20250810_174910,9898.349119763998
20250810_174913,9337.198735035587
20250810_174916,8762.179968592087
20250810_174918,8774.490543422991
20250810_174921,11866.720770553906
20250810_174924,11866.7207705539
20250810_174927,11581.645559554718
20250810_174930,13776.583511971061
20250810_174933,13774.898449387525
20250810_174936,12246.77996392365
20250810_174939,12611.087360387644
20250810_174942,12611.087360387644
20250810_174944,12609.063884712776
20250810_174947,12609.063884712776
20250810_174950,12079.128933300828
20250810_174953,10763.70417224462
20250810_174955,12837.020611052401
20250810_174958,12837.300470505348
20250810_175001,12407.875918978445
20250810_175004,12398.676603899155
20250810_175007,12395.540073743727
20250810_175010,10255.79997501116
20250810_175013,8837.943712704608
20250810_175016,8352.798756923115
20250810_175019,8291.320429643214
20250810_175021,11990.577020164697
20250810_175024,11981.018237943019
20250810_175027,11977.826485470694
20250810_175030,10112.093266734724
20250810_175033,9520.309523169057
20250810_175036,9577.745720290783
20250810_175038,9535.31501366958
20250810_175041,11911.070305395853
20250810_175044,11884.035737084765
20250810_175047,10167.202014148643
20250810_175050,11639.261362794428
20250810_175053,11639.261362794428
20250810_175055,11639.261362794428
20250810_175058,9791.386410172778
20250810_175101,8094.701436803307
20250810_175104,7590.452918065311
20250810_175107,7086.95393213115
20250810_175110,11757.40328660027
20250810_175113,11745.75190536547
20250810_175116,12173.734573782833
20250810_175119,10313.195210006745
20250810_175121,11932.314129872426
20250810_175124,11932.314129872428
20250810_175127,10212.795592099144
20250810_175130,12350.915882871028
20250810_175133,12350.915882871028
20250810_175136,12350.915882871028
20250810_175139,10585.793638889101
20250810_175142,11338.121656045167
20250810_175144,9031.95719227562
20250810_175147,10638.427304808753
20250810_175150,9062.618785289626
20250810_175153,8586.25470549193
20250810_175155,8105.394639112462
20250810_175158,8165.943344504886
20250810_175201,11807.631476180732
