timestamp,value
20250812_193655,220983296
20250812_193702,154013696
20250812_193708,350457856
20250812_193717,350457856
20250812_193721,350711808
20250812_193725,350711808
20250812_193729,350662656
20250812_193733,350662656
20250812_193737,350662656
20250812_193741,350642176
20250812_193745,350642176
20250812_193749,301985792
20250812_193753,301985792
20250812_193758,301985792
20250812_193802,294731776
20250812_193808,294731776
20250812_193812,186736640
20250812_193817,186736640
20250812_193821,365125632
20250812_193826,365125632
20250812_193831,365391872
20250812_193838,365391872
20250812_193843,337084416
20250812_193848,337084416
20250812_193852,228225024
20250812_193855,228225024
20250812_193900,184848384
20250812_193904,184848384
20250812_193908,184848384
20250812_193913,223846400
20250812_193917,223846400
20250812_193922,310571008
20250812_193926,310571008
20250812_193930,203300864
20250812_193937,203300864
20250812_193942,136880128
20250812_193947,136880128
20250812_193952,224256000
20250812_193956,224256000
20250812_194001,224681984
20250812_194006,224681984
20250812_194010,237510656
20250812_194014,237510656
20250812_194018,237510656
20250812_194023,224583680
20250812_194027,224583680
20250812_194031,214204416
20250812_194037,214204416
20250812_194042,214204416
20250812_194045,214204416
20250812_194049,214204416
20250812_194053,202252288
20250812_194057,202252288
20250812_194101,225067008
20250812_194106,225067008
20250812_194111,225071104
20250812_194116,225071104
20250812_194121,155787264
20250812_194125,155787264
20250812_194130,155787264
20250812_194138,192421888
20250812_194145,159744000
20250812_194153,186904576
20250812_194200,257314816
20250812_194206,257314816
20250812_194213,243666944
20250812_194218,243666944
20250812_194221,300703744
20250812_194226,300703744
20250812_194231,300220416
20250812_194235,300220416
20250812_194239,300707840
20250812_194244,300707840
20250812_194248,300707840
20250812_194252,262115328
20250812_194256,262115328
20250812_194301,282853376
20250812_194307,282853376
20250812_194314,282853376
20250812_194320,283029504
20250812_194324,283029504
20250812_194327,283029504
20250812_194332,279662592
20250812_194337,279662592
20250812_194342,282042368
20250812_194346,282042368
20250812_194350,343810048
20250812_194355,343810048
20250812_194400,274866176
20250812_194404,274866176
20250812_194408,274866176
20250812_194412,328884224
20250812_194416,328884224
20250812_194420,193413120
20250812_194426,193413120
20250812_194431,308854784
20250812_194438,308854784
20250812_194514,350031872
20250812_194520,352632832
20250812_194524,352632832
20250812_194528,352632832
20250812_194533,225579008
20250812_194538,225579008
20250812_194542,245948416
20250812_194546,245948416
20250812_194550,245948416
20250812_194555,245948416
20250812_194600,353153024
20250812_194604,353153024
20250812_194608,353153024
20250812_194612,353153024
20250812_194615,353153024
20250812_194620,282845184
20250812_194623,282845184
20250812_194627,282845184
20250812_194631,352583680
20250812_194638,352583680
20250812_194644,295878656
20250812_194648,295878656
20250812_194651,325357568
20250812_194656,325357568
20250812_194700,297218048
20250812_194704,297218048
20250812_194709,297250816
20250812_194713,297250816
20250812_194716,297250816
20250812_194721,353263616
20250812_194725,353263616
20250812_194730,310857728
20250812_194736,310857728
20250812_194741,310730752
20250812_194746,310730752
20250812_194751,289816576
20250812_194756,289816576
20250812_194759,162844672
20250812_194803,162844672
20250812_194807,162844672
20250812_194813,118894592
20250812_194817,118894592
20250812_194821,165654528
20250812_194824,165654528
20250812_194828,165654528
20250812_194833,292790272
20250812_194839,353374208
20250812_194843,353374208
20250812_194847,353374208
20250812_194852,213123072
20250812_194856,213123072
20250812_194901,315031552
20250812_194907,315031552
20250812_194912,320909312
20250812_194916,320909312
20250812_194924,353456128
20250812_194929,157405184
20250812_194933,157405184
20250812_194937,157405184
20250812_194941,307912704
20250812_194945,307912704
20250812_194949,307826688
20250812_194954,307826688
20250812_194958,307826688
20250812_195004,353210368
20250812_195010,204374016
20250812_195015,204374016
20250812_195019,204374016
20250812_195024,204374016
20250812_195030,161255424
20250812_195037,161255424
20250812_195042,200261632
20250812_195047,200261632
20250812_195052,243134464
20250812_195058,243134464
20250812_195103,212733952
20250812_195108,212733952
20250812_195113,319930368
20250812_195118,319930368
20250812_195123,311578624
20250812_195128,311578624
20250812_195132,246407168
20250812_195135,246407168
20250812_195140,296312832
20250812_195145,296312832
20250812_195149,227577856
20250812_195154,227577856
20250812_195158,227577856
20250812_195203,222838784
20250812_195208,222838784
20250812_195213,266620928
20250812_195217,266620928
20250812_195222,326676480
20250812_195226,326676480
20250812_195232,245669888
20250812_195237,245669888
20250812_195241,265084928
20250812_195246,265084928
20250812_195250,312799232
20250812_195254,312799232
20250812_195258,312799232
20250812_195302,270921728
20250812_195306,270921728
20250812_195310,225341440
20250812_195314,225341440
20250812_195319,225341440
20250812_195324,225341440
20250812_195329,285061120
