timestamp,value
20250812_193655,178558.54933498846
20250812_193702,174913.57686571305
20250812_193708,167603.77179754735
20250812_193717,253267.79752983392
20250812_193721,247114.0596866698
20250812_193725,270654.3674981212
20250812_193729,245281.3102690638
20250812_193733,221147.88481797746
20250812_193737,212917.9092269072
20250812_193741,244136.86258260516
20250812_193745,189950.43606525508
20250812_193749,254249.35715872684
20250812_193753,238128.7209341226
20250812_193758,200570.10909119988
20250812_193802,211767.85883712018
20250812_193808,204165.79417132575
20250812_193812,220596.81782882946
20250812_193817,231455.35509500292
20250812_193821,237285.08464150096
20250812_193826,218358.13110396173
20250812_193831,233299.1158346319
20250812_193838,209447.91488239504
20250812_193843,201601.67124117172
20250812_193848,201601.67124117172
20250812_193852,207808.41331346246
20250812_193855,207808.41331346246
20250812_193900,229198.77580479672
20250812_193904,239781.69005309546
20250812_193908,239781.69005309546
20250812_193913,201706.32677529665
20250812_193917,181190.36303864946
20250812_193922,209678.87605428352
20250812_193926,211217.77002244059
20250812_193930,224894.62798571872
20250812_193937,196890.10002051457
20250812_193942,259284.67844753934
20250812_193947,235841.9371860996
20250812_193952,236460.46298540113
20250812_193956,246202.47895402307
20250812_194001,255548.795824231
20250812_194006,232188.89219084312
20250812_194010,256673.5069582826
20250812_194014,193518.76355756918
20250812_194018,173855.47575429265
20250812_194023,230434.42152793796
20250812_194027,211122.14613372408
20250812_194031,232721.80914715573
20250812_194037,237952.70857425043
20250812_194042,219494.7173242651
20250812_194045,193361.7298766711
20250812_194049,152201.0828737104
20250812_194053,231854.44450420432
20250812_194057,219533.2417412012
20250812_194101,254688.08865742892
20250812_194106,245124.5502111872
20250812_194111,238941.9431663751
20250812_194116,211082.6069825007
20250812_194121,253759.7268624969
20250812_194125,253759.7268624969
20250812_194130,224636.21701834872
20250812_194138,237675.02480201292
20250812_194145,208318.67997517594
20250812_194153,196418.2700111533
20250812_194200,198659.4568681781
20250812_194206,187460.1342987446
20250812_194213,275607.87055968604
20250812_194218,233611.06109044905
20250812_194221,248302.30781169696
20250812_194226,233492.17015164398
20250812_194231,251986.9583200583
20250812_194235,229932.335315776
20250812_194239,257078.42301335023
20250812_194244,195871.10258362934
20250812_194248,184651.83173757407
20250812_194252,244054.3473332242
20250812_194256,233524.94047128
20250812_194301,280090.6045761632
20250812_194307,289402.7451464856
20250812_194314,237333.39273567943
20250812_194320,243597.29074274068
20250812_194324,228852.63891608478
20250812_194327,182403.93668813244
20250812_194332,240145.73894212142
