timestamp,value
20250810_192146,3.7466511033179764
20250810_192149,4.156217003466032
20250810_192152,4.5736794510935805
20250810_192156,4.298418446148139
20250810_192200,4.3378568851714
20250810_192203,4.224126679739211
20250810_192207,3.8511200136421273
20250810_192211,3.401922568650201
20250810_192215,3.4615180303244126
20250810_192218,3.8204586483261735
20250810_192222,3.620000391774693
20250810_192226,3.435136710643184
20250810_192230,3.9997010998083735
20250810_192233,4.071574467262685
20250810_192238,3.9474421820400036
20250810_192242,4.006005495459609
20250810_192246,3.7622111116853367
20250810_192249,4.195786210822568
20250810_192253,3.8790332853139193
20250810_192259,4.158920638908621
20250810_192303,4.158920638908621
20250810_192307,4.071353276207303
20250810_192312,3.9821429275564713
20250810_192316,3.6051366439920383
20250810_192320,3.8251295130886693
20250810_192324,3.743492901538567
20250810_192329,3.816777508163601
20250810_192337,3.3944344446115786
20250810_192342,3.7985311347211184
20250810_192346,3.7046083343762515
20250810_192351,3.784673635116604
20250810_192355,3.7587109909958887
20250810_192359,4.146321048075448
20250810_192404,3.7607700693724353
20250810_192409,3.7610165178148214
20250810_192413,3.718074539752045
20250810_192417,3.3883986489461004
20250810_192421,4.001876443130869
20250810_192425,3.697008732481118
20250810_192429,4.0580600842238574
20250810_192432,4.050500374949458
20250810_192436,3.632081999533572
20250810_192440,4.076742282678089
20250810_192443,3.7585873878261187
20250810_192446,3.694792530869471
20250810_192450,3.941098750433334
20250810_192453,3.516530981176499
20250810_192458,3.4460396508514948
20250810_192501,3.6211058835364716
20250810_192504,3.560445321346366
20250810_192507,3.4850805253233057
20250810_192510,3.9917375721706736
20250810_192513,3.962295319579709
20250810_192516,3.6190100981874895
20250810_192519,3.950996504500635
20250810_192522,3.950996504500635
20250810_192525,3.397026383622849
20250810_192528,3.396979428612805
20250810_192531,3.9062335732584548
20250810_192533,3.8048797791896645
20250810_192536,3.5273310989549795
20250810_192539,3.5728740798118297
20250810_192542,3.0837635835778094
20250810_192545,3.2109158823272113
20250810_192547,3.079510952548978
20250810_192550,3.864750147850584
20250810_192553,3.776498766287335
20250810_192555,3.6434871393029407
20250810_192558,3.1655546348191534
20250810_192601,3.559428031812575
20250810_192604,3.4853619458416945
20250810_192607,3.4156009498966236
20250810_192610,3.932059157002607
20250810_192613,3.932059157002607
20250810_192616,3.8876176259810653
20250810_192618,3.3860051441862664
20250810_192621,3.8905881978536523
20250810_192624,3.9001799209553165
20250810_192627,3.8907066648305837
20250810_192630,4.011256396167226
20250810_192633,3.640078604961735
20250810_192636,3.25444321893667
20250810_192639,3.9803982781232117
20250810_192642,4.017601086337207
20250810_192645,3.9170581621502354
20250810_192647,3.8948138806463493
20250810_192650,3.6754064592258366
20250810_192653,3.3300408381374105
20250810_192655,3.0700726929417774
20250810_192658,2.5617715955844846
20250810_192701,4.008914525918033
20250810_192704,4.008914525918033
20250810_192707,3.924745529407813
20250810_192710,3.924545947737806
20250810_192713,3.9017507932750672
20250810_192715,3.5322873056833677
20250810_192718,3.7330448494462654
20250810_192721,3.963815692361746
20250810_192724,3.6800047742695687
20250810_192726,3.2867758985295406
20250810_192729,3.8947854892105656
20250810_192732,3.6303868793201333
20250810_192735,3.65658040046329
20250810_192737,3.2953722264495613
20250810_192740,3.926093577684038
20250810_192743,3.976076059863313
20250810_192746,3.9760319280674303
20250810_192749,3.98495840541613
20250810_192751,3.906129885546083
20250810_192754,3.5427157210691758
20250810_192757,3.357006703631953
20250810_192800,3.8110036829772262
20250810_192802,3.735280259547142
20250810_192805,3.684130776322376
20250810_192808,3.5412400840886114
20250810_192811,4.072207540293558
20250810_192814,4.075962434233797
20250810_192816,3.7448981976693987
20250810_192819,3.7957753688259825
20250810_192822,3.7183838985644617
20250810_192824,3.479260848901088
20250810_192827,3.3802322529074518
20250810_192830,4.0225960150099835
20250810_192833,3.944232447893166
20250810_192836,3.672922934674166
20250810_192838,3.3757184745557085
20250810_192841,3.8294350666811123
20250810_192844,3.7235022440462173
20250810_192847,3.1650262303909327
20250810_192849,3.888417367410755
20250810_192852,3.6322431625182374
20250810_192854,3.559880851089015
20250810_192857,3.2164307001993877
20250810_192900,3.585916206442875
20250810_192903,3.5182907700305046
20250810_192906,3.213686499643354
20250810_192908,3.8346455768818357
20250810_192911,3.7935069398288586
20250810_192914,3.7721908773164077
20250810_192917,3.3518375613755262
20250810_192919,3.336279618303759
20250810_192922,3.0990945526290408
20250810_192925,3.0413099166169393
20250810_192928,2.782709091162264
20250810_192930,3.9320564130274476
20250810_192934,3.910881190508742
20250810_192936,3.676181051292185
20250810_192939,3.7267967872149126
20250810_192942,3.3657220088654305
20250810_192945,3.5976511826843196
20250810_192947,3.4304897353965975
20250810_192950,3.7654201849229603
20250810_192953,3.6174586409501233
20250810_192955,3.5435665903794877
20250810_192958,4.01707135121037
20250810_193001,3.7345328284442645
20250810_193004,3.958145174371748
20250810_193007,3.8713290197343024
20250810_193010,3.959929629549858
20250810_193013,3.96633997520973
20250810_193015,3.96633997520973
20250810_193018,3.460153191435705
20250810_193021,3.9539369592582876
20250810_193023,3.683491907328226
20250810_193026,3.615977111835583
20250810_193029,3.911813111261501
20250810_193032,3.905282865302412
20250810_193035,3.8086682828782363
20250810_193038,3.7740222816194127
20250810_193041,3.9825580935458373
20250810_193043,3.703880798054917
20250810_193046,3.3411041973157083
20250810_193049,3.9477907809309003
20250810_193051,3.9306287549214325
20250810_193054,3.9416952776675918
20250810_193057,3.4102764864850657
20250810_193059,4.027405062723017
20250810_193102,4.027273917756063
20250810_193105,3.5431240458828586
20250810_193108,3.73843674928709
20250810_193111,4.009078553751693
20250810_193114,3.9880963916404824
20250810_193116,3.706622573637387
20250810_193119,3.8829252775926535
20250810_193122,3.8354998073353377
20250810_193124,3.4061145852344383
20250810_193127,3.414308374622741
20250810_193130,3.8285525001291503
20250810_193133,3.6689716640398364
20250810_193136,3.4989803435413
20250810_193139,4.061269903712929
20250810_193142,3.5045391259304126
20250810_193144,3.685532182978912
20250810_193147,3.550923614661438
20250810_193150,3.9389235689894297
20250810_193152,3.9329520497330095
20250810_193155,3.866647640680127
20250810_193158,3.838973130665297
20250810_193201,3.9957845345581218
20250810_193204,3.646785740613614
20250810_193207,3.550595662766045
20250810_193210,3.7834003633032065
20250810_193212,4.007760198959293
20250810_193215,4.007760198959293
20250810_193218,3.685969568756173
20250810_193220,3.9726835912509504
20250810_193223,3.7092439838409814
20250810_193226,3.4676920390657187
20250810_193229,4.058923028184462
20250810_193231,3.832252069271382
20250810_193234,3.786741045079186
20250810_193237,3.6065059634649526
20250810_193240,4.011395344559556
20250810_193243,3.969532269845467
20250810_193245,3.8841020692117803
20250810_193248,3.7047687629200885
20250810_193251,3.8532061398384565
20250810_193253,3.511652904845985
20250810_193256,3.446210154105621
20250810_193259,3.9774254378913385
20250810_193302,3.9774254378913385
20250810_193305,3.712391504341772
20250810_193307,3.3532499679117227
20250810_193310,3.8477667326048133
20250810_193313,3.749668608133611
20250810_193316,3.7196814127942295
20250810_193318,3.72583479269838
20250810_193321,3.9929432388704638
20250810_193324,3.7760860212997676
20250810_193327,3.6289588653712563
20250810_193329,3.9674274149999893
20250810_193332,3.6717713475460463
20250810_193335,3.5740131911879107
20250810_193338,3.3782132705295833
20250810_193341,4.020795886025633
20250810_193344,4.025532615742785
20250810_193347,3.458505902523833
20250810_193349,3.6909279110177424
20250810_193352,3.6006178881834
20250810_193355,3.5888077561297544
20250810_193357,3.47515813406791
20250810_193400,4.013282930245539
20250810_193403,4.013282930245539
20250810_193406,3.7699969792973196
20250810_193409,3.671744579644494
20250810_193412,3.2941421268686484
20250810_193414,3.1792984997080977
20250810_193417,2.988688127567388
20250810_193420,3.939832812875459
20250810_193423,3.9437487653661725
20250810_193425,3.943748765366173
20250810_193428,3.65565301085251
20250810_193431,3.8285349918707032
20250810_193434,3.7821727821967226
20250810_193437,3.6444577279063637
20250810_193440,3.9804337225255266
20250810_193443,4.001198666595595
20250810_193445,3.9389411088599546
20250810_193448,3.6467429628472763
20250810_193451,3.347011168349104
20250810_193454,3.347371683716816
20250810_193456,3.2236466813689875
20250810_193459,3.4962287695609855
20250810_193502,3.6492361288026003
20250810_193505,3.4887698980636306
20250810_193508,3.3197749391501317
20250810_193511,3.84603237959966
20250810_193514,3.3989109169977123
20250810_193516,3.2405456612972565
20250810_193519,3.772645126723589
20250810_193522,3.5645248458368672
20250810_193524,3.5661122922845263
20250810_193527,3.4308812686305146
20250810_193530,3.7868205456895394
20250810_193533,3.7409833081480057
20250810_193535,3.346875998778368
20250810_193538,3.9425895076527087
20250810_193541,3.942625811210933
20250810_193544,3.429815604971492
20250810_193546,3.429815604971492
20250810_193549,3.8148126170734162
20250810_193552,3.795282635614683
20250810_193554,3.4406761325483877
20250810_193557,3.5304706085898414
