timestamp,value
20250810_192146,12465.322204219612
20250810_192149,17425.40224293731
20250810_192152,17427.97440312511
20250810_192156,15078.74228706761
20250810_192200,13825.709810701943
20250810_192203,13825.709810701943
20250810_192207,11518.750009863103
20250810_192211,14364.472307411172
20250810_192215,14364.472307411172
20250810_192218,14364.472307411172
20250810_192222,7550.1674306490895
20250810_192226,7547.43562823102
20250810_192230,11285.989073378429
20250810_192233,11285.989073378429
20250810_192238,9556.768215426415
20250810_192242,11472.94993522877
20250810_192246,11470.675525793567
20250810_192249,11479.92305207101
20250810_192253,10289.504431605876
20250810_192259,9782.428726083337
20250810_192303,9774.440340042853
20250810_192307,9896.720804194872
20250810_192312,9908.550600813463
20250810_192316,7960.028112601641
20250810_192320,10175.522885436803
20250810_192324,9752.861994846055
20250810_192329,10953.39286744523
20250810_192337,10953.39286744523
20250810_192342,12132.418677530555
20250810_192346,9804.73892479287
20250810_192351,10320.215470870315
20250810_192355,10320.215470870315
20250810_192359,11198.545310625874
20250810_192404,11198.545310625874
20250810_192409,11198.545310625874
20250810_192413,11198.545310625874
20250810_192417,7983.776719756474
20250810_192421,9090.814730763115
20250810_192425,9090.814730763115
20250810_192429,10228.040741580293
20250810_192432,10234.085485625625
20250810_192436,8372.26819560541
20250810_192440,10378.322556419427
20250810_192443,10378.322556419427
20250810_192446,9223.928705026938
20250810_192450,9223.928705026938
20250810_192453,9217.219964021606
20250810_192458,9214.914296302326
20250810_192501,11196.773265345255
20250810_192504,11190.386706814274
20250810_192507,11188.422659643877
20250810_192510,10732.54053838775
20250810_192513,10726.694741413974
20250810_192516,10731.76200868124
20250810_192519,8986.581583966357
20250810_192522,10800.031519071017
20250810_192525,8956.449339662267
20250810_192528,8455.816064995912
20250810_192531,11923.396645271261
20250810_192533,11923.396645271261
20250810_192536,11923.396645271261
20250810_192539,8930.755555285685
20250810_192542,10434.025370065357
20250810_192545,10432.304137037187
20250810_192547,10430.530186305241
20250810_192550,10437.58446268023
20250810_192553,8889.823658425159
20250810_192555,8897.58640665425
20250810_192558,8377.599581945708
20250810_192601,10369.6135169896
20250810_192604,10370.179154216656
20250810_192607,8400.606016431542
20250810_192610,6833.240930591143
20250810_192613,6448.353164938306
20250810_192616,6052.180770009106
20250810_192618,5682.025210811492
20250810_192621,9020.937508435649
20250810_192624,9666.361007209049
20250810_192627,9668.738994912715
20250810_192630,9858.14813756288
20250810_192633,9858.148137562881
20250810_192636,9858.14813756288
20250810_192639,10305.503776267826
20250810_192642,10303.738615696333
20250810_192645,10295.933019885693
20250810_192647,8677.958178119801
20250810_192650,8214.331107439564
20250810_192653,5440.435266361953
20250810_192655,5441.823341622678
20250810_192658,5441.823341622678
20250810_192701,11093.848798850193
20250810_192704,9631.73414632106
20250810_192707,9102.742456095888
20250810_192710,10832.765828175774
20250810_192713,10925.232970386784
20250810_192715,9477.907478230267
20250810_192718,8979.732643609948
20250810_192721,11168.384458307868
20250810_192724,11256.01740836593
20250810_192726,11246.414231044408
20250810_192729,11255.131464607752
20250810_192732,8985.083630678557
20250810_192735,7559.895032011309
20250810_192737,8553.24709558444
20250810_192740,10229.035937304574
20250810_192743,10229.035937304574
20250810_192746,8681.84723296638
20250810_192749,9625.511735823808
20250810_192751,9561.939909092993
20250810_192754,9561.939909092993
20250810_192757,9561.939909092993
20250810_192800,9561.939909092993
20250810_192802,8387.712725016028
20250810_192805,7030.808872304522
20250810_192808,6631.290081383776
20250810_192811,9130.36054289098
20250810_192814,9130.36054289098
20250810_192816,9124.344504934637
20250810_192819,9325.729702229182
20250810_192822,9325.964616717603
20250810_192824,9325.964616717603
20250810_192827,9325.964616717603
20250810_192830,10370.62793273051
20250810_192833,11450.970175058495
20250810_192836,11455.300423369332
20250810_192838,11453.279723775819
20250810_192841,11465.459195164369
20250810_192844,9072.387799246178
20250810_192847,8564.213381260928
20250810_192849,8665.445218739085
20250810_192852,10629.50238023139
20250810_192854,10629.50238023139
20250810_192857,8708.863448585158
20250810_192900,11563.207526129332
20250810_192903,11562.047897546941
20250810_192906,11562.047897546941
20250810_192908,10823.52494738395
20250810_192911,8835.100043841627
20250810_192914,8310.617183602195
20250810_192917,7846.308328161062
20250810_192919,9944.24960850774
20250810_192922,9944.24960850774
20250810_192925,10766.35787617038
20250810_192928,8788.537317281463
20250810_192930,10426.670530099891
20250810_192934,10424.581943616158
20250810_192936,8867.902749994648
20250810_192939,9169.741402581838
20250810_192942,9169.741402581838
20250810_192945,9168.75844086719
20250810_192947,7698.1832298000745
20250810_192950,9246.127714461247
20250810_192953,9246.127714461247
20250810_192955,8449.0183577462
20250810_192958,9655.146372608826
20250810_193001,8173.962842436355
20250810_193004,7715.846358025316
20250810_193007,7280.803946281358
20250810_193010,10737.930440948236
20250810_193013,10732.493381922548
20250810_193015,10732.198975061812
20250810_193018,8927.609211050156
20250810_193021,9890.685691292405
20250810_193023,9890.685691292403
20250810_193026,9890.685691292403
20250810_193029,9890.685691292403
20250810_193032,10098.783241497595
20250810_193035,8144.866726063133
20250810_193038,7667.268112198099
20250810_193041,10667.971368316053
20250810_193043,10667.971368316053
20250810_193046,9790.572550848323
20250810_193049,10017.646371635397
20250810_193051,10017.646371635397
20250810_193054,10017.646371635397
20250810_193057,10017.646371635397
20250810_193059,9634.165122555636
20250810_193102,10365.858411392386
20250810_193105,10365.858411392386
20250810_193108,10365.858411392386
20250810_193111,8795.539632267071
20250810_193114,8343.58313789827
20250810_193116,5455.958743462232
20250810_193119,9547.13104686972
20250810_193122,9554.267661328424
20250810_193124,8075.237609832295
20250810_193127,7644.698492610088
20250810_193130,9518.198901807766
20250810_193133,9237.172337974456
20250810_193136,9229.970398303656
20250810_193139,9237.105132270826
20250810_193142,7872.669495202153
20250810_193144,7803.017904918423
20250810_193147,7376.630761205049
20250810_193150,10528.982569602213
20250810_193152,10527.623254399952
20250810_193155,8963.18797914824
20250810_193158,8793.813844063197
20250810_193201,8288.097024516512
20250810_193204,7707.994970928563
20250810_193207,7202.518382035217
20250810_193210,9832.308105038004
20250810_193212,9824.873038944792
20250810_193215,9823.16040250605
20250810_193218,8078.462082290549
20250810_193220,10488.34190943225
20250810_193223,10488.34190943225
20250810_193226,9637.043510280284
20250810_193229,9637.043510280284
20250810_193231,9063.943098411086
20250810_193234,9056.234183048085
20250810_193237,9062.723100198418
20250810_193240,7977.038918408306
20250810_193243,8413.219008975055
20250810_193245,8045.118341687209
20250810_193248,7608.28288301454
20250810_193251,10417.948394066962
20250810_193253,10419.198489204728
20250810_193256,10412.47568536315
20250810_193259,9887.278443327215
20250810_193302,9887.278443327215
20250810_193305,9887.278443327215
20250810_193307,9887.278443327215
20250810_193310,9887.190370040971
20250810_193313,10937.18214608961
20250810_193316,8888.220892313177
20250810_193318,8412.009714065442
20250810_193321,9453.589258618937
20250810_193324,9443.934732445441
20250810_193327,9447.52028327259
20250810_193329,10254.713182074847
20250810_193332,10254.713182074847
20250810_193335,10254.713182074847
20250810_193338,10248.699084886408
20250810_193341,10253.64892113635
20250810_193344,8553.126305380338
20250810_193347,8105.844341433303
20250810_193349,9758.033781399907
20250810_193352,9758.033781399907
20250810_193355,9752.470027476087
20250810_193357,9720.749988314506
20250810_193400,10679.922882028139
20250810_193403,10679.922882028139
20250810_193406,10677.92544514147
20250810_193409,10677.92544514147
20250810_193412,8773.927061879223
20250810_193414,6897.527944847664
20250810_193417,6491.744808274351
20250810_193420,10058.380074201843
20250810_193423,10059.630663134694
20250810_193425,10059.630663134692
20250810_193428,8743.45717497329
20250810_193431,8219.068247827052
20250810_193434,7671.751575719448
20250810_193437,7161.74375072949
20250810_193440,10304.984322539965
20250810_193443,10828.68378933978
20250810_193445,10828.683789339782
20250810_193448,10828.683789339782
20250810_193451,10502.183390354616
20250810_193454,10501.634272424273
20250810_193456,9778.144631280686
20250810_193459,9778.144631280686
20250810_193502,9778.144631280686
20250810_193505,9778.144631280686
20250810_193508,7691.1577233401595
20250810_193511,10631.40015889594
20250810_193514,10631.76707644455
20250810_193516,10631.76707644455
20250810_193519,10631.76707644455
20250810_193522,10631.76707644455
20250810_193524,10631.76707644455
20250810_193527,8362.577533783668
20250810_193530,9996.437613605352
20250810_193533,9996.437613605352
20250810_193535,9996.437613605352
20250810_193538,8105.959377219779
20250810_193541,10145.752357105835
20250810_193544,10145.752357105837
20250810_193546,7757.090752294521
20250810_193549,9431.233378940628
20250810_193552,9432.991818151728
20250810_193554,9438.701244964643
20250810_193557,7609.793667426082
20250810_193600,10061.70639393144
20250810_193603,10061.70639393144
20250810_193606,10755.680996522826
20250810_193609,10746.795958012108
20250810_193612,10749.779126199326
20250810_193614,10747.968278919203
20250810_193617,10746.08310581788
20250810_193620,8818.218006171803
20250810_193623,10527.237513570206
20250810_193625,10525.516767180643
20250810_193628,8455.940487418498
20250810_193631,9655.220065807054
20250810_193634,9652.77189654352
20250810_193637,9651.01991265631
20250810_193640,7207.364578191339
20250810_193643,7160.612357990184
20250810_193645,6775.734648712509
20250810_193648,6379.50477440344
20250810_193651,10260.835277266837
20250810_193653,10260.835277266837
20250810_193656,8652.730496634784
20250810_193659,9351.75276923006
20250810_193702,9351.752769230057
20250810_193704,9351.75276923006
20250810_193707,9351.75276923006
20250810_193710,10006.820019161143
20250810_193713,10014.048505808027
20250810_193716,10007.755546541774
20250810_193718,7994.280433906341
20250810_193721,10843.603622350482
20250810_193724,10843.603622350483
20250810_193726,9830.52560437959
20250810_193729,9580.65797405204
20250810_193732,9587.543990532795
20250810_193735,9587.543990532795
20250810_193738,9587.543990532795
20250810_193741,9156.806325642723
20250810_193743,10938.177317256119
20250810_193746,8951.769076728337
20250810_193749,10714.232289464548
20250810_193751,10714.232289464548
20250810_193754,10714.232289464548
20250810_193757,10714.232289464548
20250810_193800,9770.867150385984
20250810_193802,9763.848286854849
20250810_193805,7956.936029240853
20250810_193808,7477.02360437106
20250810_193811,9322.611519294745
20250810_193814,9322.165037984607
20250810_193816,9479.162887130584
20250810_193819,10927.657061677495
20250810_193822,10919.663073204872
20250810_193824,10917.958823445026
