timestamp,value
20250810_192146,253095936
20250810_192149,272474112
20250810_192152,272474112
20250810_192156,272474112
20250810_192200,248188928
20250810_192203,248188928
20250810_192207,248188928
20250810_192211,248188928
20250810_192215,248188928
20250810_192218,248188928
20250810_192222,327794688
20250810_192226,327794688
20250810_192230,300322816
20250810_192233,300322816
20250810_192238,300322816
20250810_192242,300318720
20250810_192246,300318720
20250810_192249,262090752
20250810_192253,262090752
20250810_192259,331763712
20250810_192303,331763712
20250810_192307,331763712
20250810_192312,331763712
20250810_192316,331763712
20250810_192320,280125440
20250810_192324,280125440
20250810_192329,334176256
20250810_192337,334176256
20250810_192342,330551296
20250810_192346,330551296
20250810_192351,254742528
20250810_192355,254742528
20250810_192359,254742528
20250810_192404,254742528
20250810_192409,242081792
20250810_192413,242081792
20250810_192417,242081792
20250810_192421,265498624
20250810_192425,265498624
20250810_192429,334663680
20250810_192432,334663680
20250810_192436,334663680
20250810_192440,284139520
20250810_192443,284139520
20250810_192446,284139520
20250810_192450,284139520
20250810_192453,284139520
20250810_192458,284139520
20250810_192501,172146688
20250810_192504,172146688
20250810_192507,172146688
20250810_192510,239525888
20250810_192513,239525888
20250810_192516,239525888
20250810_192519,334970880
20250810_192522,334970880
20250810_192525,334970880
20250810_192528,334970880
20250810_192531,272355328
20250810_192533,272355328
20250810_192536,272355328
20250810_192539,224264192
20250810_192542,224264192
20250810_192545,224264192
20250810_192547,224264192
20250810_192550,211206144
20250810_192553,211206144
20250810_192555,211206144
20250810_192558,211206144
20250810_192601,174379008
20250810_192604,174379008
20250810_192607,174379008
20250810_192610,221962240
20250810_192613,221962240
20250810_192616,221962240
20250810_192618,221962240
20250810_192621,257527808
20250810_192624,257527808
20250810_192627,257527808
20250810_192630,264105984
20250810_192633,264105984
20250810_192636,264105984
20250810_192639,243679232
20250810_192642,243679232
20250810_192645,243679232
20250810_192647,243679232
20250810_192650,250560512
20250810_192653,250560512
20250810_192655,250560512
20250810_192658,250560512
20250810_192701,325300224
20250810_192704,325300224
20250810_192707,325300224
20250810_192710,325300224
20250810_192713,325300224
20250810_192715,325300224
20250810_192718,325300224
20250810_192721,233172992
20250810_192724,233172992
20250810_192726,233172992
20250810_192729,258113536
20250810_192732,258113536
20250810_192735,258113536
20250810_192737,258113536
20250810_192740,227586048
20250810_192743,227586048
20250810_192746,227586048
20250810_192749,227586048
20250810_192751,227586048
20250810_192754,227586048
20250810_192757,227586048
20250810_192800,260677632
20250810_192802,260677632
20250810_192805,260677632
20250810_192808,260677632
20250810_192811,253263872
20250810_192814,253263872
20250810_192816,253263872
20250810_192819,253263872
20250810_192822,253263872
20250810_192824,253263872
20250810_192827,253263872
20250810_192830,272531456
20250810_192833,272531456
20250810_192836,272531456
20250810_192838,272531456
20250810_192841,272531456
20250810_192844,272531456
20250810_192847,272531456
20250810_192849,225280000
20250810_192852,225280000
20250810_192854,225280000
20250810_192857,225280000
20250810_192900,292397056
20250810_192903,292397056
20250810_192906,292397056
20250810_192908,292397056
20250810_192911,271372288
20250810_192914,271372288
20250810_192917,271372288
20250810_192919,203395072
20250810_192922,203395072
20250810_192925,203395072
20250810_192928,203395072
20250810_192930,230944768
20250810_192934,230944768
20250810_192936,230944768
20250810_192939,293855232
20250810_192942,293855232
20250810_192945,293855232
20250810_192947,293855232
20250810_192950,336658432
20250810_192953,336658432
20250810_192955,336658432
20250810_192958,336658432
20250810_193001,267702272
20250810_193004,267702272
20250810_193007,267702272
20250810_193010,267227136
20250810_193013,267227136
20250810_193015,267227136
20250810_193018,267227136
20250810_193021,351543296
20250810_193023,351543296
20250810_193026,351543296
20250810_193029,351543296
20250810_193032,351543296
20250810_193035,351543296
20250810_193038,351543296
20250810_193041,203681792
20250810_193043,203681792
20250810_193046,203681792
20250810_193049,216436736
20250810_193051,216436736
20250810_193054,216436736
20250810_193057,216436736
20250810_193059,229715968
20250810_193102,229715968
20250810_193105,229715968
20250810_193108,229715968
20250810_193111,228032512
20250810_193114,228032512
20250810_193116,228032512
