timestamp,value
"20250710_043633","273.63647511191886"
"20250710_043639","240.3945273143383"
"20250710_043645","262.4815747188002"
"20250710_043651","319.853437036371"
"20250710_043657","272.89148923256755"
"20250710_043703","279.33677845528456"
"20250710_043709","240.48016976976706"
"20250710_043715","317.1905135324164"
"20250710_043721","257.2137253233492"
"20250710_043727","240.18749999999994"
"20250710_043733","287.57775266939757"
"20250710_043740","312.27032191680144"
"20250710_043746","315.81835063729216"
"20250710_043752","256.2292608405925"
"20250710_043758","268.83298291473164"
"20250710_043804","316.9878769039477"
"20250710_043810","321.12365739465713"
"20250710_043816","328.94705072796194"
"20250710_043822","321.6686710170929"
"20250710_043828","240.1875"
"20250710_043834","327.4332731286373"
"20250710_043840","318.2810793947902"
"20250710_043846","240.35416666666666"
"20250710_043852","284.40166460429754"
"20250710_043858","252.44102705983983"
"20250710_043904","261.4561716241339"
"20250710_043911","292.6749090935243"
"20250710_043917","212.22916666666666"
"20250710_043923","312.48427936614405"
"20250710_043929","277.00816936202887"
"20250710_043935","263.7641947961385"
"20250710_043941","309.1067823429912"
"20250710_043947","317.37045424270684"
"20250710_043953","313.22961695832083"
"20250710_043959","260.31143085831854"
"20250710_044005","226.2083333333333"
"20250710_044011","311.38593076071606"
"20250710_044017","319.19295327062935"
"20250710_044023","279.0010838727723"
"20250710_044029","330.94996882793015"
"20250710_044036","330.9499688279302"
"20250710_044042","315.6171769689967"
"20250710_044048","286.09678879793677"
"20250710_044054","270.2573562749365"
"20250710_044100","320.60195568314344"
"20250710_044107","270.57629519153136"
"20250710_044113","312.6299160222832"
"20250710_044119","265.83425597557806"
"20250710_044125","279.83494245310374"
"20250710_044131","281.4410520801502"
"20250710_044138","249.41767353377872"
"20250710_044144","307.2125813449024"
"20250710_044150","318.01980198019805"
"20250710_044156","326.5768479911306"
"20250710_044202","317.7717588346947"
"20250710_044208","253.7750620694191"
"20250710_044214","281.680550730791"
"20250710_044220","317.1918484603645"
"20250710_044226","280.30990028868456"
"20250710_044232","317.7392702425081"
"20250710_044239","264.28069715510696"
"20250710_044245","309.2012885107789"
"20250710_044251","331.79102729296005"
"20250710_044257","317.69670447441274"
"20250710_044303","278.2668911416269"
"20250710_044309","326.31150094662934"
"20250710_044315","284.5009725923241"
"20250710_044321","318.50893961542783"
"20250710_044327","316.1654596784092"
"20250710_044333","313.38072603373575"
"20250710_044339","243.30626334044823"
"20250710_044345","263.10309069344686"
"20250710_044352","318.02376431938904"
"20250710_044358","278.5713262367472"
"20250710_044404","313.0321392958503"
"20250710_044410","327.1685904162295"
"20250710_044416","282.91576687653026"
"20250710_044422","286.74648711080886"
"20250710_044428","245.80479082224886"
"20250710_044434","320.25564646883606"
"20250710_044440","306.2473142482965"
"20250710_044446","279.9485457448286"
"20250710_044452","317.24030220799256"
"20250710_044458","307.8704754984332"
"20250710_044504","320.45218049380384"
"20250710_044511","319.70500034869934"
"20250710_044517","269.8901460472366"
"20250710_044523","322.6000165658908"
"20250710_044529","288.96466350534246"
"20250710_044535","285.3260989755286"
"20250710_044541","324.5715945396457"
"20250710_044547","288.55604850421145"
"20250710_044553","318.0999711898588"
"20250710_044559","318.28291814946624"
"20250710_044605","323.9422637838268"
"20250710_044611","310.18894858932924"
"20250710_044617","310.18894858932924"
"20250710_044623","318.0350327820726"
"20250710_044629","318.2843183312975"
"20250710_044635","226.20833333333331"
"20250710_044642","322.67046157653755"
"20250710_044648","322.6704615765376"
"20250710_044654","308.31592662296026"
"20250710_044700","306.9197343609084"
"20250710_044706","306.9197343609084"
"20250710_044712","278.2204755092309"
"20250710_044719","261.5370639753421"
"20250710_044725","273.3322710035006"
"20250710_044732","311.1545174964674"
"20250710_044738","281.99120843545217"
"20250710_044744","326.7407376467149"
"20250710_044750","335.9076690756121"
"20250710_044756","290.38378222413985"
"20250710_044802","285.835557523774"
"20250710_044808","212.22916666666666"
"20250710_044814","318.9282443398437"
"20250710_044820","319.61090519106665"
"20250710_044826","312.14323376355424"
"20250710_044832","320.59332230410587"
"20250710_044838","317.2299536116633"
"20250710_044845","317.72123893805303"
"20250710_044851","227.58333333333331"
"20250710_044857","251.59599632756235"
"20250710_044903","327.36312677570453"
"20250710_044909","298.30046618773457"
"20250710_044915","308.8696369636964"
"20250710_044921","311.7728258726089"
"20250710_044927","268.1812689804772"
"20250710_044933","273.4003020620595"
"20250710_044939","249.33287352125924"
"20250710_044945","212.22916666666663"
"20250710_044951","300.5826965340645"
"20250710_044957","300.5826965340645"
"20250710_045003","327.5205158264947"
"20250710_045010","314.69308397370617"
"20250710_045016","318.0871413390011"
"20250710_045022","315.49781130669646"
"20250710_045028","267.91285391636393"
"20250710_045034","287.18854107799535"
"20250710_045040","332.43381071777657"
"20250710_045046","294.65935680591565"
"20250710_045052","322.16084248856885"
"20250710_045058","240.1875"
"20250710_045104","269.7847653535329"
"20250710_045110","305.16712779481037"
"20250710_045116","263.27367765598507"
"20250710_045122","313.9385516035968"
"20250710_045128","272.9814141377298"
"20250710_045134","314.34163075028584"
"20250710_045140","308.5859681650526"
"20250710_045147","273.77912267928644"
"20250710_045153","277.0474953909798"
"20250710_045159","272.91115832546427"
"20250710_045205","326.5474817377932"
"20250710_045211","309.1446158930821"
"20250710_045217","226.20833333333331"
"20250710_045223","312.2290405679938"
"20250710_045229","281.2175465619415"
"20250710_045235","324.23053369321144"
"20250710_045241","311.48510695136144"
"20250710_045247","240.35416666666666"
"20250710_045253","326.2715573842248"
"20250710_045300","309.53705543413474"
"20250710_045306","240.18749999999994"
