timestamp,value
"20250710_043633","1752132993.219"
"20250710_043633","1752132993.219"
"20250710_043639","1752132999.231"
"20250710_043639","1752132999.231"
"20250710_043645","1752133005.244"
"20250710_043645","1752133005.244"
"20250710_043651","1752133011.279"
"20250710_043651","1752133011.279"
"20250710_043657","1752133017.322"
"20250710_043657","1752133017.322"
"20250710_043703","1752133023.379"
"20250710_043703","1752133023.379"
"20250710_043709","1752133029.457"
"20250710_043709","1752133029.457"
"20250710_043715","1752133035.517"
"20250710_043715","1752133035.517"
"20250710_043721","1752133041.576"
"20250710_043721","1752133041.576"
"20250710_043727","1752133047.633"
"20250710_043727","1752133047.633"
"20250710_043733","1752133053.763"
"20250710_043733","1752133053.763"
"20250710_043740","1752133059.83"
"20250710_043740","1752133059.83"
"20250710_043746","1752133065.896"
"20250710_043746","1752133065.896"
"20250710_043752","1752133071.951"
"20250710_043752","1752133071.951"
"20250710_043758","1752133078.028"
"20250710_043758","1752133078.028"
"20250710_043804","1752133084.094"
"20250710_043804","1752133084.094"
"20250710_043810","1752133090.162"
"20250710_043810","1752133090.162"
"20250710_043816","1752133096.22"
"20250710_043816","1752133096.22"
"20250710_043822","1752133102.267"
"20250710_043822","1752133102.267"
"20250710_043828","1752133108.351"
"20250710_043828","1752133108.351"
"20250710_043834","1752133114.471"
"20250710_043834","1752133114.471"
"20250710_043840","1752133120.543"
"20250710_043840","1752133120.543"
"20250710_043846","1752133126.604"
"20250710_043846","1752133126.604"
"20250710_043852","1752133132.651"
"20250710_043852","1752133132.651"
"20250710_043858","1752133138.708"
"20250710_043858","1752133138.708"
"20250710_043904","1752133144.767"
"20250710_043904","1752133144.767"
"20250710_043911","1752133150.816"
"20250710_043911","1752133150.816"
"20250710_043917","1752133156.859"
"20250710_043917","1752133156.859"
"20250710_043923","1752133162.923"
"20250710_043923","1752133162.923"
"20250710_043929","1752133168.969"
"20250710_043929","1752133168.969"
"20250710_043935","1752133175.089"
"20250710_043935","1752133175.089"
"20250710_043941","1752133181.16"
"20250710_043941","1752133181.16"
"20250710_043947","1752133187.214"
"20250710_043947","1752133187.214"
"20250710_043953","1752133193.289"
"20250710_043953","1752133193.289"
"20250710_043959","1752133199.344"
"20250710_043959","1752133199.344"
"20250710_044005","1752133205.387"
"20250710_044005","1752133205.387"
"20250710_044011","1752133211.45"
"20250710_044011","1752133211.45"
"20250710_044017","1752133217.505"
"20250710_044017","1752133217.505"
"20250710_044023","1752133223.573"
"20250710_044023","1752133223.573"
"20250710_044029","1752133229.776"
"20250710_044029","1752133229.776"
"20250710_044036","1752133235.891"
"20250710_044036","1752133235.891"
"20250710_044042","1752133241.944"
"20250710_044042","1752133241.944"
"20250710_044048","1752133248.018"
"20250710_044048","1752133248.018"
"20250710_044054","1752133254.447"
"20250710_044054","1752133254.447"
"20250710_044100","1752133260.785"
"20250710_044100","1752133260.785"
"20250710_044107","1752133266.844"
"20250710_044107","1752133266.844"
"20250710_044113","1752133272.922"
"20250710_044113","1752133272.922"
"20250710_044119","1752133278.99"
"20250710_044119","1752133278.99"
"20250710_044125","1752133285.696"
"20250710_044125","1752133285.696"
"20250710_044131","1752133291.753"
"20250710_044131","1752133291.753"
"20250710_044138","1752133297.862"
"20250710_044138","1752133297.862"
"20250710_044144","1752133303.925"
"20250710_044144","1752133303.925"
"20250710_044150","1752133310.018"
"20250710_044150","1752133310.018"
"20250710_044156","1752133316.322"
"20250710_044156","1752133316.322"
"20250710_044202","1752133322.384"
"20250710_044202","1752133322.384"
"20250710_044208","1752133328.461"
"20250710_044208","1752133328.461"
"20250710_044214","1752133334.523"
"20250710_044214","1752133334.523"
"20250710_044220","1752133340.588"
"20250710_044220","1752133340.588"
"20250710_044226","1752133346.742"
"20250710_044226","1752133346.742"
"20250710_044232","1752133352.792"
"20250710_044232","1752133352.792"
"20250710_044239","1752133358.943"
"20250710_044239","1752133358.943"
"20250710_044245","1752133365.011"
"20250710_044245","1752133365.011"
"20250710_044251","1752133371.073"
"20250710_044251","1752133371.073"
"20250710_044257","1752133377.125"
"20250710_044257","1752133377.125"
"20250710_044303","1752133383.204"
"20250710_044303","1752133383.204"
"20250710_044309","1752133389.272"
"20250710_044309","1752133389.272"
"20250710_044315","1752133395.327"
"20250710_044315","1752133395.327"
"20250710_044321","1752133401.383"
"20250710_044321","1752133401.383"
"20250710_044327","1752133407.435"
"20250710_044327","1752133407.435"
"20250710_044333","1752133413.511"
"20250710_044333","1752133413.511"
"20250710_044339","1752133419.642"
"20250710_044339","1752133419.642"
"20250710_044345","1752133425.866"
"20250710_044345","1752133425.866"
"20250710_044352","1752133431.918"
"20250710_044352","1752133431.918"
"20250710_044358","1752133437.986"
"20250710_044358","1752133437.986"
"20250710_044404","1752133444.05"
"20250710_044404","1752133444.05"
"20250710_044410","1752133450.109"
"20250710_044410","1752133450.109"
"20250710_044416","1752133456.173"
"20250710_044416","1752133456.173"
"20250710_044422","1752133462.317"
"20250710_044422","1752133462.317"
"20250710_044428","1752133468.383"
"20250710_044428","1752133468.383"
"20250710_044434","1752133474.444"
"20250710_044434","1752133474.444"
"20250710_044440","1752133480.556"
"20250710_044440","1752133480.556"
"20250710_044446","1752133486.608"
"20250710_044446","1752133486.608"
"20250710_044452","1752133492.66"
"20250710_044452","1752133492.66"
"20250710_044458","1752133498.715"
"20250710_044458","1752133498.715"
"20250710_044504","1752133504.762"
"20250710_044504","1752133504.762"
"20250710_044511","1752133510.813"
"20250710_044511","1752133510.813"
"20250710_044517","1752133516.858"
"20250710_044517","1752133516.858"
"20250710_044523","1752133522.923"
"20250710_044523","1752133522.923"
"20250710_044529","1752133528.971"
"20250710_044529","1752133528.971"
"20250710_044535","1752133535.027"
"20250710_044535","1752133535.027"
"20250710_044541","1752133541.138"
"20250710_044541","1752133541.138"
"20250710_044547","1752133547.186"
"20250710_044547","1752133547.186"
"20250710_044553","1752133553.26"
"20250710_044553","1752133553.26"
"20250710_044559","1752133559.325"
"20250710_044559","1752133559.325"
"20250710_044605","1752133565.377"
"20250710_044605","1752133565.377"
"20250710_044611","1752133571.437"
"20250710_044611","1752133571.437"
"20250710_044617","1752133577.495"
"20250710_044617","1752133577.495"
"20250710_044623","1752133583.557"
"20250710_044623","1752133583.557"
"20250710_044629","1752133589.71"
"20250710_044629","1752133589.71"
"20250710_044635","1752133595.761"
"20250710_044635","1752133595.761"
"20250710_044642","1752133601.883"
"20250710_044642","1752133601.883"
"20250710_044648","1752133607.944"
"20250710_044648","1752133607.944"
"20250710_044654","1752133614.285"
"20250710_044654","1752133614.285"
"20250710_044700","1752133620.666"
"20250710_044700","1752133620.666"
"20250710_044706","1752133626.717"
"20250710_044706","1752133626.717"
"20250710_044712","1752133632.77"
"20250710_044712","1752133632.77"
"20250710_044719","1752133638.851"
"20250710_044719","1752133638.851"
"20250710_044725","1752133645.747"
"20250710_044725","1752133645.747"
"20250710_044732","1752133651.892"
"20250710_044732","1752133651.892"
"20250710_044738","1752133657.948"
"20250710_044738","1752133657.948"
"20250710_044744","1752133664.067"
"20250710_044744","1752133664.067"
"20250710_044750","1752133670.153"
"20250710_044750","1752133670.153"
"20250710_044756","1752133676.235"
"20250710_044756","1752133676.235"
"20250710_044802","1752133682.273"
"20250710_044802","1752133682.273"
"20250710_044808","1752133688.373"
"20250710_044808","1752133688.373"
"20250710_044814","1752133694.436"
"20250710_044814","1752133694.436"
"20250710_044820","1752133700.531"
"20250710_044820","1752133700.531"
"20250710_044826","1752133706.649"
"20250710_044826","1752133706.649"
"20250710_044832","1752133712.701"
"20250710_044832","1752133712.701"
"20250710_044838","1752133718.775"
"20250710_044838","1752133718.775"
"20250710_044845","1752133724.885"
"20250710_044845","1752133724.885"
"20250710_044851","1752133730.938"
"20250710_044851","1752133730.938"
"20250710_044857","1752133736.999"
"20250710_044857","1752133736.999"
"20250710_044903","1752133743.081"
"20250710_044903","1752133743.081"
"20250710_044909","1752133749.167"
"20250710_044909","1752133749.167"
"20250710_044915","1752133755.216"
"20250710_044915","1752133755.216"
"20250710_044921","1752133761.272"
"20250710_044921","1752133761.272"
"20250710_044927","1752133767.325"
"20250710_044927","1752133767.325"
"20250710_044933","1752133773.391"
"20250710_044933","1752133773.391"
"20250710_044939","1752133779.47"
"20250710_044939","1752133779.47"
"20250710_044945","1752133785.568"
"20250710_044945","1752133785.568"
"20250710_044951","1752133791.634"
"20250710_044951","1752133791.634"
"20250710_044957","1752133797.696"
"20250710_044957","1752133797.696"
"20250710_045003","1752133803.772"
"20250710_045003","1752133803.772"
"20250710_045010","1752133809.857"
"20250710_045010","1752133809.857"
"20250710_045016","1752133815.907"
"20250710_045016","1752133815.907"
"20250710_045022","1752133821.965"
"20250710_045022","1752133821.965"
"20250710_045028","1752133828.031"
"20250710_045028","1752133828.031"
"20250710_045034","1752133834.106"
"20250710_045034","1752133834.106"
"20250710_045040","1752133840.149"
"20250710_045040","1752133840.149"
"20250710_045046","1752133846.264"
"20250710_045046","1752133846.264"
"20250710_045052","1752133852.305"
"20250710_045052","1752133852.305"
"20250710_045058","1752133858.369"
