timestamp,value
"20250710_043633","3.006725248585317"
"20250710_043639","2.6545763140313814"
"20250710_043645","2.914944238273778"
"20250710_043651","3.5292001978150433"
"20250710_043657","2.998149680049154"
"20250710_043703","3.0689103432700993"
"20250710_043709","2.6550937685780682"
"20250710_043715","3.4970222325837703"
"20250710_043721","2.846597269495499"
"20250710_043727","2.645833333333333"
"20250710_043733","3.160190383453092"
"20250710_043740","3.4543583713067765"
"20250710_043746","3.481894150417827"
"20250710_043752","2.835457084169163"
"20250710_043758","2.9484126684253438"
"20250710_043804","3.497046938141125"
"20250710_043810","3.560609041192903"
"20250710_043816","3.258421612300907"
"20250710_043822","3.5486860004337286"
"20250710_043828","2.645833333333333"
"20250710_043834","3.6122817579771223"
"20250710_043840","3.5290906254874437"
"20250710_043846","2.6666666666666665"
"20250710_043852","3.133775769886297"
"20250710_043858","2.780118372207046"
"20250710_043904","2.916195985625383"
"20250710_043911","3.231367336958084"
"20250710_043917","2.3541666666666665"
"20250710_043923","3.458539448310556"
"20250710_043929","3.0413729836379546"
"20250710_043935","2.897720695591536"
"20250710_043941","3.4193630526909295"
"20250710_043947","3.5078371297899738"
"20250710_043953","3.444369957696664"
"20250710_043959","2.849950636476417"
"20250710_044005","2.499999999999999"
"20250710_044011","3.435245620061834"
"20250710_044017","3.519099110627679"
"20250710_044023","3.0811403140733633"
"20250710_044029","3.64323566084788"
"20250710_044036","3.6432356608478798"
"20250710_044042","3.5047178894665896"
"20250710_044048","3.154251794124243"
"20250710_044054","2.6666666666666665"
"20250710_044100","3.5435543195478605"
"20250710_044107","2.9775778236296757"
"20250710_044113","3.4713561154070014"
"20250710_044119","2.942983567160301"
"20250710_044125","3.0644180997628236"
"20250710_044131","3.092914392980312"
"20250710_044138","2.7546873462670276"
"20250710_044144","3.3984092552422274"
"20250710_044150","3.5103510351035103"
"20250710_044156","3.591140247282543"
"20250710_044202","3.497622043549659"
"20250710_044208","2.793951622848123"
"20250710_044214","3.0979132357229853"
"20250710_044220","3.501211957985457"
"20250710_044226","3.112967230752882"
"20250710_044232","3.5058728953597424"
"20250710_044239","2.9031665996754645"
"20250710_044245","3.4277690592219376"
"20250710_044251","3.670297918862989"
"20250710_044257","3.505403233008842"
"20250710_044303","3.078874290028039"
"20250710_044309","3.5947947372205045"
"20250710_044315","3.123488562962331"
"20250710_044321","3.5233704411709583"
"20250710_044327","3.4859457469006996"
"20250710_044333","3.449291212720313"
"20250710_044339","3.3682488999649554"
"20250710_044345","2.9317726345659305"
"20250710_044352","3.519849819741024"
"20250710_044358","3.06993674936536"
"20250710_044404","3.0188641648728787"
"20250710_044410","3.607030430220357"
"20250710_044416","3.1057373644630992"
"20250710_044422","3.161193968510409"
"20250710_044428","2.703787749043786"
"20250710_044434","3.52550808793032"
"20250710_044440","3.37637357015695"
"20250710_044446","3.0620548729695964"
"20250710_044452","3.4945239443218874"
"20250710_044458","3.4061492347518056"
"20250710_044504","3.5237915050610162"
"20250710_044511","3.521863449333984"
"20250710_044517","2.9968835773101556"
"20250710_044523","3.561666528617577"
"20250710_044529","3.17707777685745"
"20250710_044535","3.1650764573199925"
"20250710_044541","3.5890626944940043"
"20250710_044547","3.177468984689432"
"20250710_044553","3.51123595505618"
"20250710_044559","3.509292210359826"
"20250710_044605","3.573768538924296"
"20250710_044611","3.4300216111188213"
"20250710_044617","3.4300216111188213"
"20250710_044623","3.5032782072609843"
"20250710_044629","3.3524121013900245"
"20250710_044635","2.5"
"20250710_044642","3.568040259043848"
"20250710_044648","3.568040259043848"
"20250710_044654","3.4124046077802825"
"20250710_044700","3.4024760186931218"
"20250710_044706","3.4024760186931218"
"20250710_044712","3.070936825850989"
"20250710_044719","2.8848067959705306"
"20250710_044725","3.038591501361338"
"20250710_044732","3.449422325658715"
"20250710_044738","3.111495541534129"
"20250710_044744","3.613048744831043"
"20250710_044750","3.688922446338043"
"20250710_044756","3.1754551828281734"
"20250710_044802","2.3541666666666665"
"20250710_044808","2.3541666666666665"
"20250710_044814","3.5356009456667588"
"20250710_044820","3.5184105063124425"
"20250710_044826","3.4387107127301073"
"20250710_044832","3.534366070085727"
"20250710_044838","3.512259774685222"
"20250710_044845","3.517699115044248"
"20250710_044851","2.520833333333333"
"20250710_044857","2.774056433919969"
"20250710_044903","3.6089994624894417"
"20250710_044909","3.2815245934645896"
"20250710_044915","3.4240924092409237"
"20250710_044921","3.4400403163960647"
"20250710_044927","2.9465607996085215"
"20250710_044933","3.003314118189604"
"20250710_044939","2.735012333151842"
"20250710_044945","2.354166666666666"
"20250710_044951","3.326814121821884"
"20250710_044957","3.326814121821884"
"20250710_045003","3.621671411823815"
"20250710_045010","3.4811591519303775"
"20250710_045016","3.506907545164719"
"20250710_045022","3.4693117258079536"
"20250710_045028","2.933216331377479"
"20250710_045034","3.1784795080960224"
"20250710_045040","3.676001869873784"
"20250710_045046","3.2443289702945055"
"20250710_045052","3.537955434175408"
"20250710_045058","2.645833333333333"
"20250710_045104","2.9710718780424106"
"20250710_045110","3.383683541464144"
"20250710_045116","2.9331818455685528"
"20250710_045122","3.474635163307853"
"20250710_045128","2.997380686055183"
"20250710_045134","3.47436010203184"
"20250710_045140","3.412296100514803"
"20250710_045147","3.0031625409537677"
"20250710_045153","3.057080241917353"
"20250710_045159","2.984413305454382"
"20250710_045205","3.594771241830065"
"20250710_045211","3.4083162917518752"
"20250710_045217","2.5"
"20250710_045223","3.455714495151528"
"20250710_045229","3.0981034239488285"
"20250710_045235","3.5836603234366846"
"20250710_045241","3.4537370961894407"
"20250710_045247","2.6666666666666665"
"20250710_045253","3.611135428521404"
"20250710_045300","3.4174448638982717"
"20250710_045306","2.645833333333333"
