timestamp,value
"20250619_014519","13.269569589702332"
"20250619_014525","17.16086855008172"
"20250619_014531","17.127543886903837"
"20250619_014537","12.124999999999996"
"20250619_014543","15.259409969481181"
"20250619_014549","11.767418066422278"
"20250619_014555","15.852859249549402"
"20250619_014600","17.1425022256268"
"20250619_014606","13.186232313731905"
"20250619_014612","15.679145600181789"
"20250619_014618","16.404274224784125"
"20250619_014624","16.51474958613399"
"20250619_014630","16.484500985486473"
"20250619_014636","13.163541913643666"
"20250619_014642","16.703314437876983"
"20250619_014648","14.787767212411524"
"20250619_014654","12.999999999999996"
"20250619_014700","14.834971552755597"
"20250619_014706","13.191004077845337"
"20250619_014712","17.45083297059871"
"20250619_014718","16.031394918598917"
"20250619_014724","13.25"
"20250619_014730","16.69037861253265"
"20250619_014736","12.983088757686373"
"20250619_014742","14.951760352070416"
"20250619_014748","13.262637527505502"
"20250619_014754","14.084383771370248"
"20250619_014800","17.32196865548529"
"20250619_014806","17.44657830673519"
"20250619_014812","15.780151360635498"
"20250619_014818","15.80686259690341"
"20250619_014824","16.03715712908597"
"20250619_014830","17.104625230291862"
"20250619_014836","14.322489871893135"
"20250619_014842","16.492578339747112"
"20250619_014848","13.142777522701767"
"20250619_014854","14.240943659167826"
"20250619_014900","16.711761897182875"
"20250619_014905","16.711761897182875"
"20250619_014911","16.041471080452265"
"20250619_014917","12.89082863244887"
"20250619_014923","11.875"
"20250619_014929","16.87812159136575"
"20250619_014935","16.87812159136575"
"20250619_014941","16.234345452599282"
"20250619_014947","15.794853636701463"
"20250619_014953","17.80662339823598"
"20250619_014959","19.068602904356535"
"20250619_015005","18.118152038856888"
"20250619_015011","14.42194116811141"
"20250619_015017","13.333333333333332"
"20250619_015023","16.986127290056128"
"20250619_015029","16.850440827789416"
"20250619_015035","14.188660942427662"
"20250619_015041","17.19435550812285"
"20250619_015047","16.878824108587104"
"20250619_015053","15.451295259425159"
"20250619_015059","16.478332879096"
"20250619_015105","13"
"20250619_015111","15.655285522588342"
"20250619_015117","15.36846525299181"
"20250619_015123","13.43386513442121"
"20250619_015129","16.827597259505588"
"20250619_015135","16.827597259505588"
"20250619_015141","15.707981150422622"
"20250619_015147","16.209393476383443"
"20250619_015153","13"
"20250619_015159","16.974408811143505"
"20250619_015205","16.974408811143505"
"20250619_015211","16.363959762050634"
"20250619_015217","16.36395976205063"
"20250619_015223","15.457386603598277"
"20250619_015229","16.16393587422161"
"20250619_015235","13.690476526961975"
"20250619_015241","16.62318970945399"
"20250619_015247","17.48949941472148"
"20250619_015253","17.400474558397047"
"20250619_015259","17.734703315705868"
"20250619_015305","17.73470331570587"
"20250619_015311","16.608829960082645"
"20250619_015317","14.74121495327103"
"20250619_015323","14.544707641005003"
"20250619_015329","17.327840959971343"
"20250619_015335","15.285985940718188"
"20250619_015341","17.599935264605925"
"20250619_015347","17.59993526460592"
"20250619_015353","17.39612424584817"
"20250619_015359","18.10340040353183"
"20250619_015405","17.34609264695995"
"20250619_015411","17.23012661532437"
"20250619_015417","17.69345068007772"
"20250619_015423","17.88514023575867"
"20250619_015429","18.19081796807326"
"20250619_015435","18.19081796807326"
"20250619_015441","16.21220246689493"
"20250619_015447","11.874999999999998"
"20250619_015453","18.217224700043975"
"20250619_015459","16.722841586725437"
"20250619_015505","14.742411200414828"
"20250619_015511","17.388904223019594"
"20250619_015517","15.016266223928083"
"20250619_015523","17.221729770799037"
"20250619_015529","19.097189717473928"
"20250619_015535","17.676519689678877"
"20250619_015541","15.813022248554557"
"20250619_015547","15.371830781861206"
"20250619_015553","18.055691255495848"
"20250619_015559","17.735124760076776"
"20250619_015605","17.735124760076776"
"20250619_015611","16.35103378818697"
"20250619_015617","13.054915371513731"
"20250619_015623","17.337239194117295"
"20250619_015629","18.487764861241725"
"20250619_015635","17.902431746978966"
"20250619_015641","17.74082961947206"
"20250619_015647","11.875000000000002"
"20250619_015653","14.492510823546295"
"20250619_015659","18.060608299015716"
"20250619_015705","14.60417428874019"
"20250619_015711","17.681489309812207"
"20250619_015717","18.499186715544656"
"20250619_015723","17.511019865950125"
"20250619_015729","16.834039589017237"
"20250619_015735","14.74950884086444"
"20250619_015741","12.827512884929165"
"20250619_015747","14.433666571702364"
"20250619_015753","16.243204260512595"
"20250619_015759","16.126555060666565"
"20250619_015805","16.126555060666565"
"20250619_015811","15.768725361366622"
"20250619_015817","16.33272345932438"
"20250619_015823","14.655091368881209"
"20250619_015829","16.447299587771244"
"20250619_015835","16.447299587771244"
"20250619_015841","14.050198328283805"
"20250619_015847","9"
"20250619_015853","15.7908361377168"
"20250619_015859","16.13970101865326"
"20250619_015905","14.173186047537154"
"20250619_015911","14.998855049232882"
"20250619_015917","15.422761083687815"
"20250619_015923","15.859884178453965"
"20250619_015929","17.6997931193012"
"20250619_015935","14.222633002705141"
"20250619_015941","16.14080934629722"
"20250619_015947","16.878026285450773"
"20250619_015953","13"
"20250619_015959","16.637498011228036"
"20250619_020005","14.406326340432305"
"20250619_020011","17.52755278183508"
"20250619_020017","16.31452259962557"
"20250619_020023","14.553916725476359"
"20250619_020030","16.33319722335647"
"20250619_020036","16.33319722335647"
"20250619_020042","15.33882365830944"
"20250619_020048","16.247170062591557"
"20250619_020054","13.123085331452751"
"20250619_020100","16.60014513788099"
"20250619_020106","13.669278846153848"
"20250619_020112","15.69242840329541"
"20250619_020118","14.25419855169226"
"20250619_020124","16.203512822627193"
"20250619_020131","16.845144988569366"
"20250619_020137","16.845144988569366"
"20250619_020143","15.203439466633435"
"20250619_020149","11.683717999349533"
"20250619_020155","12.999999999999996"
"20250619_020201","16.51140234137099"
"20250619_020207","13.43843773261453"
"20250619_020213","15.50020706383482"
"20250619_020219","14.014942296011338"
"20250619_020225","16.037216135153333"
"20250619_020231","16.96060959872181"
"20250619_020237","12.426759981987392"
"20250619_020243","15.738256377397784"
"20250619_020249","13.376823858329939"
"20250619_020255","14.524831740148262"
"20250619_020301","16.24168285324627"
"20250619_020307","14.536143736826878"
"20250619_020313","15.996908809891808"
"20250619_020319","16.119087465868052"
"20250619_020325","15.439516422693176"
"20250619_020331","16.454694373378"
"20250619_020337","15.406138221768012"
"20250619_020343","17.209943522924355"
"20250619_020349","14.537521283388315"
"20250619_020355","17.36938498198074"
"20250619_020401","17.781541066892462"
"20250619_020407","15.934335309060115"
"20250619_020413","15.438706762782111"
"20250619_020419","11.921486246790035"
"20250619_020425","14.945970003260515"
"20250619_020431","16.5669069547653"
"20250619_020437","16.629059158245855"
"20250619_020443","15.58109833971903"
"20250619_020449","12.488397646996335"
"20250619_020455","15.8915993320922"
"20250619_020501","17.461543030231038"
"20250619_020506","15.042929113744414"
"20250619_020512","15.359859566998246"
