timestamp,value
"20250619_014519","2191360"
"20250619_014525","2187264"
"20250619_014531","2179072"
"20250619_014537","2179072"
"20250619_014543","2179072"
"20250619_014549","2179072"
"20250619_014555","2179072"
"20250619_014600","2215936"
"20250619_014606","2215936"
"20250619_014612","2187264"
"20250619_014618","2187264"
"20250619_014624","2187264"
"20250619_014630","2187264"
"20250619_014636","2187264"
"20250619_014642","2187264"
"20250619_014648","2187264"
"20250619_014654","2187264"
"20250619_014700","2514944"
"20250619_014706","2514944"
"20250619_014712","2347008"
"20250619_014718","2347008"
"20250619_014724","2179072"
"20250619_014730","2170880"
"20250619_014736","2170880"
"20250619_014742","2170880"
"20250619_014748","2170880"
"20250619_014754","2170880"
"20250619_014800","2170880"
"20250619_014806","2170880"
"20250619_014812","2166784"
"20250619_014818","2166784"
"20250619_014824","2162688"
"20250619_014830","2174976"
"20250619_014836","2174976"
"20250619_014842","2170880"
"20250619_014848","2170880"
"20250619_014854","2170880"
"20250619_014900","2174976"
"20250619_014905","2174976"
"20250619_014911","2179072"
"20250619_014917","2179072"
"20250619_014923","2187264"
"20250619_014929","2187264"
"20250619_014935","2191360"
"20250619_014941","2269184"
"20250619_014947","2269184"
"20250619_014953","2187264"
"20250619_014959","2187264"
"20250619_015005","2187264"
"20250619_015011","2199552"
"20250619_015017","2199552"
"20250619_015023","2236416"
"20250619_015029","2236416"
"20250619_015035","2179072"
"20250619_015041","2179072"
"20250619_015047","2179072"
"20250619_015053","2179072"
"20250619_015059","2179072"
"20250619_015105","2297856"
"20250619_015111","2199552"
"20250619_015117","2199552"
"20250619_015123","2199552"
"20250619_015129","2199552"
"20250619_015135","2187264"
"20250619_015141","2170880"
"20250619_015147","2170880"
"20250619_015153","2170880"
"20250619_015159","2170880"
"20250619_015205","2187264"
"20250619_015211","2187264"
"20250619_015217","2187264"
"20250619_015223","2187264"
"20250619_015229","2187264"
"20250619_015235","2191360"
"20250619_015241","2191360"
"20250619_015247","2191360"
"20250619_015253","2187264"
"20250619_015259","2187264"
"20250619_015305","2170880"
"20250619_015311","2174976"
"20250619_015317","2174976"
"20250619_015323","2174976"
"20250619_015329","2174976"
"20250619_015335","2170880"
"20250619_015341","2162688"
"20250619_015347","2162688"
"20250619_015353","2162688"
"20250619_015359","2162688"
"20250619_015405","2170880"
"20250619_015411","2170880"
"20250619_015417","2170880"
"20250619_015423","2170880"
"20250619_015429","2170880"
"20250619_015435","2170880"
"20250619_015441","2166784"
"20250619_015447","2166784"
"20250619_015453","2162688"
"20250619_015459","2162688"
"20250619_015505","2170880"
"20250619_015511","2183168"
"20250619_015517","2183168"
"20250619_015523","2179072"
"20250619_015529","2179072"
"20250619_015535","2338816"
"20250619_015541","2179072"
"20250619_015547","2179072"
"20250619_015553","2179072"
"20250619_015559","2179072"
"20250619_015605","2199552"
"20250619_015611","2207744"
"20250619_015617","2207744"
"20250619_015623","2187264"
"20250619_015629","2187264"
"20250619_015635","2179072"
"20250619_015641","2179072"
"20250619_015647","2179072"
"20250619_015653","2179072"
"20250619_015659","2179072"
"20250619_015705","2224128"
"20250619_015711","2187264"
"20250619_015717","2187264"
"20250619_015723","2187264"
"20250619_015729","2187264"
"20250619_015735","2179072"
"20250619_015741","2297856"
"20250619_015747","2297856"
"20250619_015753","2170880"
"20250619_015759","2170880"
"20250619_015805","2183168"
"20250619_015811","2195456"
"20250619_015817","2195456"
"20250619_015823","2195456"
"20250619_015829","2195456"
"20250619_015835","2179072"
"20250619_015841","2179072"
"20250619_015847","2179072"
"20250619_015853","2179072"
"20250619_015859","2179072"
"20250619_015905","2174976"
"20250619_015911","2170880"
"20250619_015917","2170880"
"20250619_015923","2170880"
"20250619_015929","2170880"
"20250619_015935","2179072"
"20250619_015941","2179072"
"20250619_015947","2179072"
"20250619_015953","2179072"
"20250619_015959","2179072"
"20250619_020005","2179072"
"20250619_020011","2179072"
"20250619_020017","2179072"
"20250619_020023","2179072"
"20250619_020030","2179072"
"20250619_020036","2179072"
"20250619_020042","2187264"
"20250619_020048","2187264"
"20250619_020054","2187264"
"20250619_020100","2187264"
"20250619_020106","2187264"
"20250619_020112","2170880"
"20250619_020118","2170880"
"20250619_020124","2170880"
"20250619_020131","2179072"
"20250619_020137","2179072"
"20250619_020143","2179072"
"20250619_020149","2179072"
"20250619_020155","2179072"
"20250619_020201","2183168"
"20250619_020207","2183168"
"20250619_020213","2187264"
"20250619_020219","2187264"
"20250619_020225","2187264"
"20250619_020231","2187264"
"20250619_020237","2187264"
"20250619_020243","2183168"
"20250619_020249","2183168"
"20250619_020255","2183168"
"20250619_020301","2183168"
"20250619_020307","2183168"
"20250619_020313","2179072"
"20250619_020319","2179072"
"20250619_020325","2187264"
"20250619_020331","2179072"
"20250619_020337","2179072"
"20250619_020343","2179072"
"20250619_020349","2179072"
"20250619_020355","2179072"
"20250619_020401","2183168"
"20250619_020407","2183168"
"20250619_020413","2179072"
"20250619_020419","2179072"
"20250619_020425","2179072"
"20250619_020431","2183168"
"20250619_020437","2183168"
"20250619_020443","2179072"
"20250619_020449","2179072"
"20250619_020455","2179072"
"20250619_020501","2183168"
"20250619_020506","2183168"
"20250619_020512","2170880"
