timestamp,value
"20250619_014519","17.672827835880934"
"20250619_014525","22.60876332788544"
"20250619_014531","22.56485940655585"
"20250619_014537","16.291666666666664"
"20250619_014543","20.567030828431154"
"20250619_014549","15.916554959785524"
"20250619_014555","20.768474520727512"
"20250619_014600","22.52541355251444"
"20250619_014606","17.495816976091163"
"20250619_014612","20.602548807968343"
"20250619_014618","21.416691349023715"
"20250619_014624","21.700540518978"
"20250619_014630","21.660793565470147"
"20250619_014636","17.834737589680095"
"20250619_014642","21.948316556050916"
"20250619_014648","19.465304091894854"
"20250619_014654","17.166666666666664"
"20250619_014700","17.960000000000004"
"20250619_014706","17.6284185122783"
"20250619_014712","22.99077994539195"
"20250619_014718","21.171898125308335"
"20250619_014724","17.833333333333332"
"20250619_014730","22.211368993268643"
"20250619_014736","17.289342789713942"
"20250619_014742","19.963165133026607"
"20250619_014748","17.73006601320264"
"20250619_014754","18.44897592923365"
"20250619_014800","22.821006323893318"
"20250619_014806","22.821006323893318"
"20250619_014812","20.789723221154706"
"20250619_014818","20.98944049752748"
"20250619_014824","21.29524143370432"
"20250619_014830","22.534664985940076"
"20250619_014836","19.073551954450892"
"20250619_014842","21.99010445299615"
"20250619_014848","17.80015432098766"
"20250619_014854","19.06419669520207"
"20250619_014900","22.282349196243832"
"20250619_014905","22.282349196243832"
"20250619_014911","21.34781011469856"
"20250619_014917","17.491007188677635"
"20250619_014923","15.625"
"20250619_014929","22.23625542989456"
"20250619_014935","22.23625542989456"
"20250619_014941","19.980732864737575"
"20250619_014947","18.60566028174724"
"20250619_014953","21.759028124479947"
"20250619_014959","20.398556592987806"
"20250619_015005","21.958658082006103"
"20250619_015011","16.74830360949268"
"20250619_015017","15.625"
"20250619_015023","20.586677962511914"
"20250619_015029","18.79900262817943"
"20250619_015035","18.999171750189912"
"20250619_015041","22.332898533538877"
"20250619_015047","22.036242586210943"
"20250619_015053","22.562315955373066"
"20250619_015059","18.452662595432773"
"20250619_015105","17.166666666666664"
"20250619_015111","20.87371403011779"
"20250619_015117","20.407306319546503"
"20250619_015123","17.930761349890144"
"20250619_015129","18.938764904831263"
"20250619_015135","22.43679634600745"
"20250619_015141","20.943974867230164"
"20250619_015147","21.52394871454195"
"20250619_015153","17.166666666666664"
"20250619_015159","17.166666666666664"
"20250619_015205","22.5893532015981"
"20250619_015211","21.502401233225953"
"20250619_015217","21.502401233225953"
"20250619_015223","20.525382211335415"
"20250619_015229","18.106291685193423"
"20250619_015235","18.332979728834516"
"20250619_015241","21.660519924440045"
"20250619_015247","22.53896118800064"
"20250619_015253","22.67334563669918"
"20250619_015259","22.35499128703012"
"20250619_015305","23.364767860374396"
"20250619_015311","21.824163039335648"
"20250619_015317","19.401043613707166"
"20250619_015323","19.0382903083616"
"20250619_015329","17.166666666666664"
"20250619_015335","20.18662398137369"
"20250619_015341","22.859686033338726"
"20250619_015347","22.859686033338726"
"20250619_015353","22.512631376979982"
"20250619_015359","20.653200985581456"
"20250619_015405","22.72472602586226"
"20250619_015411","22.451377104816608"
"20250619_015417","23.179791976225854"
"20250619_015423","23.304879701140084"
"20250619_015429","19.74945917857589"
"20250619_015435","23.965680815080646"
"20250619_015441","21.575017532280025"
"20250619_015447","15.624999999999996"
"20250619_015453","23.661452771321482"
"20250619_015459","21.010125545147222"
"20250619_015505","19.47107553366174"
"20250619_015511","22.90919127794645"
"20250619_015517","19.68383099338417"
"20250619_015523","22.286944409269342"
"20250619_015529","20.26261318198341"
"20250619_015535","20.699331402009882"
"20250619_015541","20.71628496128465"
"20250619_015547","20.230688897474284"
"20250619_015553","23.527112848070345"
"20250619_015559","18.803368088650746"
"20250619_015605","23.109404990403068"
"20250619_015611","21.485416378680465"
"20250619_015617","17.322892271662766"
"20250619_015623","22.51848309120982"
"20250619_015629","22.347776771672308"
"20250619_015635","24.090117849496792"
"20250619_015641","23.311621528968118"
"20250619_015647","15.625000000000002"
"20250619_015653","19.080791095590055"
"20250619_015659","18.386963668470095"
"20250619_015705","19.188447544087676"
"20250619_015711","22.965612551825053"
"20250619_015717","23.840159258090356"
"20250619_015723","22.74419821669384"
"20250619_015729","19.35257340751193"
"20250619_015735","21.726568820062408"
"20250619_015741","16.78559521034593"
