timestamp,value
"20250710_090858","63754240"
"20250710_090904","63864832"
"20250710_090910","63938560"
"20250710_090916","63938560"
"20250710_090922","64270336"
"20250710_090928","64270336"
"20250710_090934","63582208"
"20250710_090941","62578688"
"20250710_090947","62578688"
"20250710_090953","63463424"
"20250710_090959","63463424"
"20250710_091005","63320064"
"20250710_091011","62496768"
"20250710_091017","62496768"
"20250710_091023","64159744"
"20250710_091029","64159744"
"20250710_091035","63500288"
"20250710_091041","64598016"
"20250710_091048","64598016"
"20250710_091054","64643072"
"20250710_091100","64081920"
"20250710_091106","64081920"
"20250710_091112","63848448"
"20250710_091118","63848448"
"20250710_091124","63803392"
"20250710_091132","64249856"
"20250710_091138","64249856"
"20250710_091144","65441792"
"20250710_091150","64032768"
"20250710_091156","64032768"
"20250710_091202","64335872"
"20250710_091208","64335872"
"20250710_091215","63746048"
"20250710_091221","64569344"
"20250710_091227","64569344"
"20250710_091233","63987712"
"20250710_091239","63987712"
"20250710_091245","64081920"
"20250710_091251","63528960"
"20250710_091257","63528960"
"20250710_091303","64557056"
"20250710_091309","64557056"
"20250710_091315","63963136"
"20250710_091321","63848448"
"20250710_091327","63848448"
"20250710_091333","64028672"
"20250710_091340","63655936"
"20250710_091346","63655936"
"20250710_091352","63877120"
"20250710_091358","63877120"
"20250710_091404","63954944"
"20250710_091410","63762432"
"20250710_091416","63762432"
"20250710_091422","63275008"
"20250710_091428","63275008"
"20250710_091434","64004096"
"20250710_091440","64028672"
"20250710_091446","64028672"
"20250710_091452","64471040"
"20250710_091458","64471040"
"20250710_091505","63340544"
"20250710_091511","64073728"
"20250710_091517","64073728"
"20250710_091523","63926272"
"20250710_091529","63926272"
"20250710_091535","64659456"
"20250710_091541","63983616"
"20250710_091547","63983616"
"20250710_091553","64131072"
"20250710_091559","64131072"
"20250710_091605","63041536"
"20250710_091611","63762432"
"20250710_091617","63762432"
"20250710_091623","63639552"
"20250710_091630","63262720"
"20250710_091636","63262720"
"20250710_091642","63967232"
"20250710_091648","63967232"
"20250710_091654","64000000"
"20250710_091701","64610304"
"20250710_091707","64610304"
"20250710_091713","64352256"
"20250710_091719","64352256"
"20250710_091726","63811584"
"20250710_091732","63066112"
"20250710_091738","63066112"
"20250710_091744","64499712"
"20250710_091750","63795200"
"20250710_091756","63795200"
"20250710_091803","63430656"
"20250710_091809","63430656"
"20250710_091815","64000000"
"20250710_091821","63078400"
"20250710_091827","63078400"
"20250710_091833","64008192"
"20250710_091839","64008192"
"20250710_091845","64299008"
"20250710_091851","64118784"
"20250710_091857","64118784"
"20250710_091903","64196608"
"20250710_091909","62394368"
"20250710_091916","62394368"
"20250710_091922","64368640"
"20250710_091928","64368640"
"20250710_091934","63729664"
"20250710_091940","63176704"
"20250710_091946","63176704"
"20250710_091952","64077824"
"20250710_091958","64077824"
"20250710_092004","63479808"
"20250710_092010","63811584"
"20250710_092016","63811584"
"20250710_092022","63332352"
"20250710_092028","63332352"
"20250710_092034","64163840"
"20250710_092040","63365120"
"20250710_092046","63365120"
"20250710_092053","63545344"
"20250710_092059","63545344"
"20250710_092105","63201280"
"20250710_092111","64077824"
"20250710_092117","64077824"
"20250710_092123","64675840"
"20250710_092129","64675840"
"20250710_092135","64151552"
"20250710_092141","62447616"
"20250710_092147","62447616"
"20250710_092153","63836160"
"20250710_092159","63836160"
"20250710_092205","63430656"
"20250710_092211","63926272"
"20250710_092218","63926272"
"20250710_092224","63893504"
"20250710_092230","64327680"
"20250710_092236","64327680"
"20250710_092242","64180224"
"20250710_092248","64180224"
"20250710_092254","64094208"
"20250710_092302","63242240"
"20250710_092308","63242240"
"20250710_092314","63201280"
"20250710_092320","64700416"
"20250710_092326","64700416"
"20250710_092332","64290816"
"20250710_092339","64290816"
"20250710_092345","63070208"
"20250710_092351","63225856"
"20250710_092357","63225856"
"20250710_092403","63938560"
"20250710_092409","63938560"
"20250710_092415","63066112"
"20250710_092421","64319488"
"20250710_092427","64319488"
"20250710_092433","65929216"
"20250710_092439","63442944"
"20250710_092446","63442944"
"20250710_092452","63983616"
"20250710_092458","63983616"
"20250710_092504","63877120"
"20250710_092510","62828544"
"20250710_092516","62828544"
"20250710_092522","62988288"
"20250710_092528","62988288"
