timestamp,value
"20250710_090858","1999.4483164412118"
"20250710_090904","1971.2434577216507"
"20250710_090910","2373.0351573644407"
"20250710_090916","1941.5926576567372"
"20250710_090922","2304.6011341876815"
"20250710_090928","2228.4548747747413"
"20250710_090934","2080.844446664336"
"20250710_090941","2288.3159520650256"
"20250710_090947","2074.5486107110682"
"20250710_090953","2382.9139996652375"
"20250710_090959","2281.5603159045595"
"20250710_091005","2062.8464116702844"
"20250710_091011","2463.520170276085"
"20250710_091017","2337.4765895915953"
"20250710_091023","2365.8879471744513"
"20250710_091029","2366.333490878391"
"20250710_091035","1971.9490235254834"
"20250710_091041","2253.22267830491"
"20250710_091048","2042.9420822049274"
"20250710_091054","2160.3934454431383"
"20250710_091100","2156.293615492397"
"20250710_091106","1927.1909003876126"
"20250710_091112","2462.968265093674"
"20250710_091118","2025.8118031387244"
"20250710_091124","1906.43656797824"
"20250710_091132","2258.923262236892"
"20250710_091138","1871.439007317849"
"20250710_091144","2414.387605562003"
"20250710_091150","2356.0628690129743"
"20250710_091156","2140.703115399857"
"20250710_091202","2127.6967262021035"
"20250710_091208","2002.413824376498"
"20250710_091215","2464.7427866806293"
"20250710_091221","2039.7467948144788"
"20250710_091227","1929.7859327217125"
"20250710_091233","2171.804243399848"
"20250710_091239","2274.5281704244394"
"20250710_091245","2096.141449377061"
"20250710_091251","2248.962263613672"
"20250710_091257","1734.4936290703163"
"20250710_091303","2044.5628607784734"
"20250710_091309","2408.7721275074628"
"20250710_091315","2287.754538143451"
"20250710_091321","1926.9296488370492"
"20250710_091327","2003.6714266168347"
"20250710_091333","2153.7360969101273"
"20250710_091340","2540.5379017190135"
"20250710_091346","2407.9705043396434"
"20250710_091352","2429.343414199161"
"20250710_091358","2068.2301293871046"
"20250710_091404","2237.993348597288"
"20250710_091410","2447.921717889086"
"20250710_091416","2410.3178508715573"
"20250710_091422","2063.374290628046"
"20250710_091428","1818.6087204766884"
"20250710_091434","2220.15278932006"
"20250710_091440","2543.0000700637534"
"20250710_091446","2330.4217209900607"
"20250710_091452","2436.4450748682884"
"20250710_091458","2164.7621028268527"
"20250710_091505","2256.2056888114394"
"20250710_091511","2544.869430636135"
"20250710_091517","2258.4738590913735"
"20250710_091523","2320.1775901559317"
"20250710_091529","2422.3587267831663"
"20250710_091535","2262.7838447504982"
"20250710_091541","2627.043106214211"
"20250710_091547","2404.039428523059"
"20250710_091553","2341.8807799945353"
"20250710_091559","2334.548811829541"
"20250710_091605","1982.4845876170893"
"20250710_091611","2608.0966295364697"
"20250710_091617","1882.1500686568684"
"20250710_091623","2048.9257212885127"
"20250710_091630","2369.9763254731834"
"20250710_091636","2366.205383617809"
"20250710_091642","2675.9119300625403"
"20250710_091648","2310.5357199251753"
"20250710_091654","2306.158319461269"
"20250710_091701","2427.803296085988"
"20250710_091707","2532.958390631093"
"20250710_091713","2619.131965314223"
"20250710_091719","2420.6942824880302"
"20250710_091726","2049.5921228156612"
"20250710_091732","2156.6882376030685"
"20250710_091738","1962.3078635911777"
"20250710_091744","2232.0868461431623"
"20250710_091750","2398.197228906295"
"20250710_091756","2259.2393842624924"
"20250710_091803","2193.292428802745"
"20250710_091809","2592.2564050300816"
"20250710_091815","2419.0195543428836"
"20250710_091821","2466.3344742536046"
"20250710_091827","1875.3350690995276"
"20250710_091833","2183.167897810904"
"20250710_091839","2636.9470787588384"
"20250710_091845","2266.034798681647"
"20250710_091851","2146.4266469986446"
"20250710_091857","2236.8545183375236"
"20250710_091903","2166.83961078118"
"20250710_091909","2579.6518824372624"
"20250710_091916","2596.708758337605"
"20250710_091922","2498.5895071963396"
"20250710_091928","2161.3699691833376"
"20250710_091934","2039.8571184954017"
"20250710_091940","2635.999759767542"
"20250710_091946","2337.0671976862063"
"20250710_091952","2599.6291832401903"
"20250710_091958","2187.8346875850384"
