timestamp,value
"20250710_090858","302.4042379788101"
"20250710_090904","305.8978960029973"
"20250710_090910","321.8345916861928"
"20250710_090916","282.22855405131764"
"20250710_090922","286.0981669825226"
"20250710_090928","233.42310823687015"
"20250710_090934","310.55248618784526"
"20250710_090941","323.69519832985384"
"20250710_090947","292.13491649269315"
"20250710_090953","325.8349086326402"
"20250710_090959","255.31702780405234"
"20250710_091005","303.3216970423833"
"20250710_091011","242.87087492849946"
"20250710_091017","238.81250000000003"
"20250710_091023","312.97032299715534"
"20250710_091029","318.0650180343714"
"20250710_091035","302.56870355561625"
"20250710_091041","320.22061509240996"
"20250710_091048","332.0516728014442"
"20250710_091054","324.325883755818"
"20250710_091100","301.8915657961312"
"20250710_091106","261.5880677099554"
"20250710_091112","325.62836132147953"
"20250710_091118","291.3693759706291"
"20250710_091124","318.42674532940015"
"20250710_091132","315.35703947807883"
"20250710_091138","266.97128331589147"
"20250710_091144","307.1412303041596"
"20250710_091150","317.64850420787513"
"20250710_091156","317.64850420787513"
"20250710_091202","308.98197009674584"
"20250710_091208","333.52296618763756"
"20250710_091215","331.9062399657497"
"20250710_091221","309.6283581493753"
"20250710_091227","282.6466739130435"
"20250710_091233","281.2973703736914"
"20250710_091239","251.96893422527316"
"20250710_091245","323.61492810769903"
"20250710_091251","309.8322019217211"
"20250710_091257","309.8322019217211"
"20250710_091303","313.9476661164994"
"20250710_091309","319.6450634617545"
"20250710_091315","306.95717829791823"
"20250710_091321","307.18562874251495"
"20250710_091327","299.167200512492"
"20250710_091333","317.00347777046716"
"20250710_091340","317.46568109820487"
"20250710_091346","317.46568109820487"
"20250710_091352","305.24364749240283"
"20250710_091358","264.43206308325614"
"20250710_091404","280.82119164391804"
"20250710_091410","334.580009922528"
"20250710_091416","334.580009922528"
"20250710_091422","312.9114930847068"
"20250710_091428","264.9379890415801"
"20250710_091434","320.15720225551064"
"20250710_091440","309.81277996860524"
"20250710_091446","305.6520706994411"
"20250710_091452","248.23286483531328"
"20250710_091458","307.5559158033385"
"20250710_091505","293.5580151722423"
"20250710_091511","293.70411845215875"
"20250710_091517","196.70833333333331"
"20250710_091523","309.7458219355869"
"20250710_091529","329.8696853377668"
"20250710_091535","324.11257129724424"
"20250710_091541","322.9205215839084"
"20250710_091547","279.3084905413936"
"20250710_091553","336.7066730676908"
"20250710_091559","347.04293005103574"
"20250710_091605","254.99463585713184"
"20250710_091611","314.2399190146786"
"20250710_091617","277.51888954501993"
"20250710_091623","269.80788700181654"
"20250710_091630","302.102844343175"
"20250710_091636","252.84198570214923"
"20250710_091642","310.862237686202"
"20250710_091648","268.7067277373057"
"20250710_091654","278.42764531809075"
"20250710_091701","316.2670780974035"
"20250710_091707","286.06333225432735"
"20250710_091713","287.0662872826255"
"20250710_091719","317.122321488547"
"20250710_091726","261.7268658337252"
"20250710_091732","303.00603550989314"
"20250710_091738","315.71555951850195"
"20250710_091744","318.9217443249701"
"20250710_091750","301.3930174272891"
"20250710_091756","292.6629386810644"
"20250710_091803","315.43310288735256"
"20250710_091809","276.465046820482"
"20250710_091815","336.4772403307042"
"20250710_091821","308.0054004685701"
"20250710_091827","291.07035838427424"
"20250710_091833","309.0731590691743"
"20250710_091839","280.085700536031"
"20250710_091845","265.76834837212334"
"20250710_091851","291.5319852664813"
"20250710_091857","248.83187556977484"
"20250710_091903","291.32384400197463"
"20250710_091909","324.3676594380086"
"20250710_091916","324.3676594380086"
"20250710_091922","308.8024524245561"
"20250710_091928","291.9863894376017"
"20250710_091934","238.8125"
"20250710_091940","323.8613623629233"
"20250710_091946","323.8613623629233"
"20250710_091952","336.4929937963646"
"20250710_091958","275.97581144550844"
"20250710_092004","324.16378316032296"
"20250710_092010","320.7992229776606"
"20250710_092016","327.4833518312986"
"20250710_092022","334.2848647041332"
"20250710_092028","278.04138941499787"
"20250710_092034","274.58187423097206"
"20250710_092040","297.8086607086795"
"20250710_092046","198.0833333333333"
"20250710_092053","303.6232502560601"
"20250710_092059","261.507669213042"
"20250710_092105","315.8951274408419"
"20250710_092111","319.85670419651996"
"20250710_092117","301.052268024032"
"20250710_092123","329.9245247856877"
"20250710_092129","276.9551423313455"
"20250710_092135","266.93749999999994"
"20250710_092141","322.6565639171115"
"20250710_092147","316.99638174897797"
"20250710_092153","320.1162158772627"
"20250710_092159","247.82295231285218"
"20250710_092205","292.3540283386953"
"20250710_092211","313.89282181578386"
"20250710_092218","269.06979430155315"
"20250710_092224","266.5939612191768"
"20250710_092230","305.1635465953508"
"20250710_092236","305.1635465953508"
"20250710_092242","308.2336118010086"
"20250710_092248","293.23317739861267"
"20250710_092254","320.6225198412699"
"20250710_092302","313.0488053910558"
"20250710_092308","313.89024987751105"
"20250710_092314","314.8533344653394"
"20250710_092320","319.71064671695314"
"20250710_092326","285.83836939944763"
"20250710_092332","325.3770161713195"
"20250710_092339","283.1357399957654"
"20250710_092345","280.0987777017199"
"20250710_092351","324.2896645693905"
"20250710_092357","324.2896645693905"
"20250710_092403","311.24977428221746"
"20250710_092409","271.40785863612814"
"20250710_092415","313.98255244069793"
"20250710_092421","288.97416314289444"
"20250710_092427","301.52731501151635"
"20250710_092433","230.5580896558356"
"20250710_092439","278.65141854591104"
"20250710_092446","266.36175476806267"
"20250710_092452","300.2496758085432"
"20250710_092458","286.1991750147319"
"20250710_092504","302.0032316467771"
"20250710_092510","334.1178413642182"
"20250710_092516","334.1178413642182"
"20250710_092522","321.25328749818794"
"20250710_092528","266.64624043502903"
