timestamp,value
"20250710_090858","3.341483292583537"
"20250710_090904","3.371916471121803"
"20250710_090910","3.5364054499696262"
"20250710_090916","3.0871758656599844"
"20250710_090922","3.1373309000725293"
"20250710_090928","2.5613658501495293"
"20250710_090934","3.13133261353226"
"20250710_090941","3.549060542797495"
"20250710_090947","3.1898364648573416"
"20250710_090953","3.591682419659735"
"20250710_090959","2.8050781185177804"
"20250710_091005","3.340971880153342"
"20250710_091011","2.6827653011194945"
"20250710_091017","2.625"
"20250710_091023","3.4498759255149594"
"20250710_091029","3.335218739638392"
"20250710_091035","3.335218739638392"
"20250710_091041","3.5247278837022424"
"20250710_091048","3.65742151782993"
"20250710_091054","3.5773358464438205"
"20250710_091100","3.327754641342"
"20250710_091106","2.8874999999999997"
"20250710_091112","3.5780924157611675"
"20250710_091118","3.1922092540119333"
"20250710_091124","3.5201573254670597"
"20250710_091132","3.4735365500656856"
"20250710_091138","2.927733962726281"
"20250710_091144","3.3749508251030083"
"20250710_091150","3.5014435776153325"
"20250710_091156","3.1568256649671356"
"20250710_091202","3.4080914687774846"
"20250710_091208","3.660738578742981"
"20250710_091215","3.6390880873381137"
"20250710_091221","3.4130374036964595"
"20250710_091227","3.1052670011148273"
"20250710_091233","3.084918738371181"
"20250710_091239","2.756198514990193"
"20250710_091245","3.5647429003863467"
"20250710_091251","3.3438752694236853"
"20250710_091257","3.3438752694236853"
"20250710_091303","3.4679079428073365"
"20250710_091309","3.5269010445917113"
"20250710_091315","3.386905403947794"
"20250710_091321","2.788846523431725"
"20250710_091327","3.3016311043216877"
"20250710_091333","3.4965692264310557"
"20250710_091340","3.5691657866948256"
"20250710_091346","3.5691657866948256"
"20250710_091352","3.362141425461755"
"20250710_091358","2.9001215543438432"
"20250710_091404","3.0797242400407168"
"20250710_091410","3.682784413998398"
"20250710_091416","3.682784413998398"
"20250710_091422","3.446599796738986"
"20250710_091428","2.9050930140073348"
"20250710_091434","3.531355015093695"
"20250710_091440","3.4074811439947927"
"20250710_091446","3.3666400500679803"
"20250710_091452","2.7520746261725644"
"20250710_091458","3.3942095797765903"
"20250710_091505","3.2334286780251214"
"20250710_091511","3.235037949483638"
"20250710_091517","2.1666666666666665"
"20250710_091523","3.414332208533834"
"20250710_091529","3.642942715337033"
"20250710_091535","3.572697072895556"
"20250710_091541","3.5483379410932363"
"20250710_091547","3.055929171111159"
"20250710_091553","3.7061929908785407"
"20250710_091559","3.816957584594931"
"20250710_091605","2.8148018790324656"
"20250710_091611","3.4587481019065294"
"20250710_091617","3.041772959901018"
"20250710_091623","2.9643510027503597"
"20250710_091630","3.34060671597119"
"20250710_091636","2.812968950526906"
"20250710_091642","3.4576492334456885"
"20250710_091648","2.9741834293791456"
"20250710_091654","3.0691564462047394"
"20250710_091701","3.5120485596540734"
"20250710_091707","3.1631913210061637"
"20250710_091713","3.1950274781980497"
"20250710_091719","3.515371353082107"
"20250710_091726","2.736704937473048"
"20250710_091732","3.340039455436842"
"20250710_091738","3.4774855104770395"
"20250710_091744","3.509557945041816"
"20250710_091750","3.322259136212625"
"20250710_091756","3.2298495950636332"
"20250710_091803","3.477023180154534"
"20250710_091809","3.031458395914689"
"20250710_091815","3.706167442744465"
"20250710_091821","3.395147520152484"
"20250710_091827","3.212273762435574"
"20250710_091833","3.406917437041759"
"20250710_091839","3.068232607913207"
"20250710_091845","2.9147599939266424"
"20250710_091851","3.2135608509358793"
"20250710_091857","2.755304818790099"
"20250710_091903","3.208820141517196"
"20250710_091909","3.567563234056199"
"20250710_091916","3.567563234056199"
"20250710_091922","3.40393343419062"
"20250710_091928","3.202703927492447"
"20250710_091934","2.625"
"20250710_091940","3.5619947170415434"
"20250710_091946","3.5619947170415434"
"20250710_091952","3.709166630514945"
"20250710_091958","3.0312688098495215"
"20250710_092004","3.575547866205306"
"20250710_092010","3.5283157247913737"
"20250710_092016","3.607103218645949"
"20250710_092022","3.687184061849539"
"20250710_092028","3.054302449191804"
"20250710_092034","3.0117314114958686"
"20250710_092040","3.2859624521233175"
"20250710_092046","2.1874999999999996"
"20250710_092053","3.3501194947080917"
"20250710_092059","2.9373359248788367"
"20250710_092105","3.4876411784982873"
"20250710_092111","3.523344618533973"
"20250710_092117","3.307587035238904"
"20250710_092123","3.6339918002236304"
"20250710_092129","3.0371086470368995"
"20250710_092135","3.2896549719646035"
"20250710_092141","3.5589231387406004"
"20250710_092147","3.500775339504722"
"20250710_092153","3.448852472722712"
"20250710_092159","3.17755272693487"
"20250710_092205","3.2171948798685737"
"20250710_092211","3.452355553831533"
"20250710_092218","2.9486316812841302"
"20250710_092224","2.9467635573239024"
"20250710_092230","3.3532195021600497"
"20250710_092236","3.3532195021600497"
"20250710_092242","3.462030556182735"
"20250710_092248","3.213071399807747"
"20250710_092254","3.5342261904761907"
"20250710_092302","3.4529489297714746"
"20250710_092308","3.4541891229789323"
"20250710_092314","3.4596935093602754"
"20250710_092320","3.524174601211821"
"20250710_092326","3.0680058908639936"
"20250710_092332","3.5866350651257424"
"20250710_092339","3.10150989836968"
"20250710_092345","3.081800005704344"
"20250710_092351","3.566705406163588"
"20250710_092357","3.566705406163588"
"20250710_092403","3.4309102947372643"
"20250710_092409","2.973476929623326"
"20250710_092415","3.4552048617918056"
"20250710_092421","3.1853659445262004"
"20250710_092427","3.309555222612312"
"20250710_092433","2.5540468494575714"
"20250710_092439","3.3803711602159803"
"20250710_092446","2.9286859657879214"
"20250710_092452","3.3096560667350534"
"20250710_092458","3.1585150265173834"
"20250710_092504","3.3289855354605096"
"20250710_092510","3.674800776250051"
"20250710_092516","3.674800776250051"
"20250710_092522","3.5411791505311765"
"20250710_092528","2.920808240045345"
