timestamp,value
"20250710_090858","2922.718011409943"
"20250710_090904","3059.7874312306512"
"20250710_090910","3360.561485724204"
"20250710_090916","2920.3391329659516"
"20250710_090922","2866.302833228048"
"20250710_090928","2300.6119751719357"
"20250710_090934","3037.4974013545348"
"20250710_090941","3478.4968684759915"
"20250710_090947","3112.4430480167016"
"20250710_090953","3258.9161940768745"
"20250710_090959","2488.918957327293"
"20250710_091005","3065.919945173795"
"20250710_091011","2550.4369092691963"
"20250710_091017","2482.5000000000005"
"20250710_091023","3130.4496943530976"
"20250710_091029","3026.603733104484"
"20250710_091035","3026.603733104484"
"20250710_091041","3267.6236394185107"
"20250710_091048","3357.5832883970647"
"20250710_091054","3215.909528022464"
"20250710_091100","3020.5698050052547"
"20250710_091106","2744.070274057926"
"20250710_091112","3401.2292832839426"
"20250710_091118","2956.200041833547"
"20250710_091124","3057.994100294985"
"20250710_091132","3188.684286700363"
"20250710_091138","2673.929667824512"
"20250710_091144","3207.8804066505163"
"20250710_091150","3177.7750476073466"
"20250710_091156","2852.3549938571164"
"20250710_091202","3062.8847845206683"
"20250710_091208","3533.99787281407"
"20250710_091215","3566.2635127903236"
"20250710_091221","3096.3235000598784"
"20250710_091227","2754.353828149387"
"20250710_091233","2816.3770597114185"
"20250710_091239","2592.5466705192866"
"20250710_091245","3323.25646234118"
"20250710_091251","2889.893842032109"
"20250710_091257","2889.893842032109"
"20250710_091303","3100.7176900395007"
"20250710_091309","3115.434137602866"
"20250710_091315","3090.022651278179"
"20250710_091321","2498.8739765559553"
"20250710_091327","2637.895916387424"
"20250710_091333","3144.1300874142307"
"20250710_091340","3520.4435058078143"
"20250710_091346","3173.973190777895"
"20250710_091352","3087.0277376667595"
"20250710_091358","2649.745113580034"
"20250710_091404","2814.168477613782"
"20250710_091410","3414.4372781742554"
"20250710_091416","3414.437278174254"
"20250710_091422","3163.1832442225264"
"20250710_091428","2653.4995280809508"
"20250710_091434","3174.0236562814453"
"20250710_091440","3195.260155442398"
"20250710_091446","3089.496514664307"
