timestamp,value
"20250710_034650","22.59159059474412"
"20250710_034656","20.733333333333334"
"20250710_034702","18.75"
"20250710_034708","18.75"
"20250710_034714","26.755555555555556"
"20250710_034720","34.75967436947393"
"20250710_034726","39.22187410344018"
"20250710_034732","47.390195996489624"
"20250710_034738","41.72927911738894"
"20250710_034744","33.41968959725648"
"20250710_034750","40.94609743995002"
"20250710_034756","38.35675675675676"
"20250710_034802","31.13826936492179"
"20250710_034808","31.393114508152006"
"20250710_034814","38.12485602395761"
"20250710_034820","37.3050897322742"
"20250710_034826","40.15391579900408"
"20250710_034832","38.553533060364046"
"20250710_034838","27.5"
"20250710_034844","36.75688690034309"
"20250710_034850","43.72671776568564"
"20250710_034856","34.291666666666664"
"20250710_034902","39.74281425723055"
"20250710_034908","32.935996221370914"
"20250710_034914","37.96558744860074"
"20250710_034920","39.982166740971905"
"20250710_034926","37.825122203537916"
"20250710_034932","43.97753276471812"
"20250710_034938","38.839491020040214"
"20250710_034944","32.07039201353355"
"20250710_034950","40.43036372435874"
"20250710_034955","35.32983990364106"
"20250710_035002","41.141660963729315"
"20250710_035008","32.83333333333333"
"20250710_035013","38.00514480126131"
"20250710_035019","37.91356656640811"
"20250710_035025","37.91356656640811"
"20250710_035032","41.24807717872268"
"20250710_035038","35.9203347052885"
"20250710_035043","36.25497219528606"
"20250710_035049","37.1715532109161"
"20250710_035055","37.1715532109161"
"20250710_035102","39.77479502493952"
"20250710_035108","31.54574217439023"
"20250710_035114","37.44094488188977"
"20250710_035120","39.09987596716083"
"20250710_035125","39.64713069618355"
"20250710_035132","43.371219892495176"
"20250710_035138","36.37417002847158"
"20250710_035144","37.398246096975896"
"20250710_035150","39.40136054421769"
"20250710_035156","36.198412215351155"
"20250710_035202","40.14849443145883"
"20250710_035208","37.76207020486402"
"20250710_035214","35.53348720833253"
"20250710_035219","38.88618282188667"
"20250710_035225","38.88618282188667"
"20250710_035232","39.57328996534433"
"20250710_035238","37.01957670644865"
"20250710_035243","37.192280686823125"
"20250710_035249","39.84578699886345"
"20250710_035256","34.328008824905844"
"20250710_035302","43.256512814001226"
"20250710_035308","37.597335336733465"
"20250710_035314","32.35464234063856"
"20250710_035320","39.27247306574158"
"20250710_035326","34.70415410548946"
"20250710_035332","39.93825592528185"
"20250710_035338","37.26879543572282"
"20250710_035344","31.45739214069799"
"20250710_035350","38.4872032201821"
"20250710_035356","34.24816853150814"
"20250710_035402","38.56523520911071"
"20250710_035408","38.56523520911071"
"20250710_035414","29.249999999999993"
"20250710_035419","39.11521386243179"
"20250710_035425","39.11521386243179"
"20250710_035432","40.2918576870924"
"20250710_035438","31.221628359921766"
"20250710_035443","32.96612994350283"
"20250710_035450","40.3469840629413"
"20250710_035456","40.3469840629413"
"20250710_035502","44.54597372929754"
"20250710_035508","40.40370291833435"
"20250710_035513","41.9510930614361"
"20250710_035519","43.47013530686999"
"20250710_035525","39.337392035054876"
"20250710_035532","44.6013676670522"
"20250710_035538","37.878980826538296"
"20250710_035544","42.33821484087376"
"20250710_035550","38.75823846614739"
"20250710_035556","41.74564592021051"
"20250710_035602","42.492277555940625"
"20250710_035608","40.91693369484841"
"20250710_035614","41.513585320796224"
"20250710_035620","37.84653231147696"
"20250710_035626","37.84653231147696"
"20250710_035632","40.94985182619405"
"20250710_035638","34.58333333333333"
"20250710_035644","36.03735572111642"
"20250710_035650","41.145570037584896"
"20250710_035656","35.125081653735414"
"20250710_035702","39.52378299065768"
"20250710_035708","37.6108119137635"
"20250710_035714","41.65538499989586"
"20250710_035719","37.83406335301213"
"20250710_035725","33.19113015510273"
"20250710_035732","41.31036477052093"
"20250710_035738","31.829613159067776"
"20250710_035744","32.95079796155335"
"20250710_035749","43.395243881270616"
"20250710_035755","38.51675056413817"
"20250710_035802","40.54844369354734"
"20250710_035808","34.28317518002558"
"20250710_035814","40.218278692046574"
"20250710_035820","41.81558255897069"
"20250710_035825","42.6541443490596"
"20250710_035832","42.08028475380661"
"20250710_035838","38.39304299558249"
"20250710_035844","38.83645966833663"
"20250710_035850","41.817481709665"
"20250710_035856","32.83333333333333"
"20250710_035902","39.52409760032265"
"20250710_035908","39.52409760032265"
"20250710_035914","39.3673714973354"
"20250710_035919","35.851272015655574"
"20250710_035925","35.851272015655574"
"20250710_035932","38.7980521794212"
"20250710_035938","38.07223094576639"
"20250710_035943","34.49184772376398"
"20250710_035949","37.250786988457506"
"20250710_035955","32.689055613851"
"20250710_040002","38.41856636023286"
"20250710_040009","36.5406336687517"
"20250710_040015","33.70973212877644"
"20250710_040021","35.82533195142461"
"20250710_040027","35.671203511086304"
"20250710_040033","38.99876636555374"
"20250710_040039","38.275792358318924"
"20250710_040045","35.68787893725045"
"20250710_040051","34.9671705603909"
"20250710_040057","38.05695142378559"
"20250710_040102","39.9120711077129"
"20250710_040108","34.000995530451"
"20250710_040114","37.356014788536754"
"20250710_040120","39.93746743095362"
"20250710_040126","39.93746743095362"
"20250710_040132","39.174928046050525"
"20250710_040138","36.25723120671307"
"20250710_040144","39.44535354405305"
"20250710_040150","34.975181366933946"
"20250710_040156","36.25238653877119"
"20250710_040202","34.7060980080655"
"20250710_040208","25.95982306613443"
"20250710_040214","35.010606379115956"
"20250710_040220","37.66834584147219"
"20250710_040226","33.66702580446181"
"20250710_040232","36.91844038425315"
"20250710_040238","39.78391477760388"
"20250710_040244","35.93918587542913"
"20250710_040250","42.59742297358254"
"20250710_040256","31.083333333333332"
"20250710_040302","34.08821904338257"
"20250710_040308","30.332126050616907"
